0.0338,0.2853
0.0365,0.2852
0.0391,0.2851
0.0419,0.2857
0.0445,0.2857
0.047,0.2854
0.0492,0.2856
0.0509,0.2853
0.0531,0.2851
0.0549,0.2854
0.0566,0.2852
0.06,0.2849
0.0632,0.2846
0.0655,0.2843
0.0682,0.2838
0.0705,0.2838
0.0735,0.2835
0.0762,0.2835
0.0789,0.2835
0.0812,0.2837
0.0842,0.2837
0.0867,0.2842
0.0891,0.2841
0.0921,0.2841
0.0947,0.2845
0.0979,0.284
0.1004,0.2839
0.1027,0.2834
0.1059,0.2833
0.1093,0.2831
0.112,0.2827
0.1151,0.2826
0.1174,0.283
0.1202,0.2836
0.1219,0.2834
0.1247,0.2835
0.127,0.2836
0.1294,0.2831
0.1319,0.283
0.1345,0.2829
0.1369,0.2837
0.1388,0.2839
0.1414,0.2834
0.1437,0.2837
0.1468,0.2831
0.149,0.2832
0.1507,0.2835
0.1536,0.2838
0.1558,0.2838
0.1579,0.2839
0.1596,0.284
0.1619,0.2836
0.1649,0.2838
0.1675,0.2835
0.1701,0.2835
0.1722,0.2834
0.1743,0.2835
0.1768,0.2837
0.1788,0.2839
0.1819,0.2838
0.1851,0.2838
0.1873,0.284
0.1898,0.2841
0.1926,0.2834
0.1944,0.2833
0.1969,0.2837
0.1997,0.2833
0.2018,0.2834
0.2036,0.2835
0.2056,0.2837
0.2092,0.2841
0.2122,0.2846
0.2146,0.285
0.2173,0.2845
0.2194,0.2842
0.2217,0.2843
0.2245,0.2842
0.2272,0.2846
0.2295,0.2849
0.2319,0.2851
0.2339,0.2852
0.2357,0.285
0.2377,0.285
0.2404,0.2858
0.2428,0.2854
0.2457,0.2856
0.248,0.2852
0.2497,0.2858
0.2521,0.2857
0.2545,0.2855
0.257,0.2858
0.2599,0.2857
0.2624,0.2848
0.2653,0.2848
0.2678,0.2845
0.2701,0.2845
0.2729,0.2851
0.2763,0.2852
0.2794,0.2853
0.2819,0.2852
0.2847,0.2846
0.2881,0.2842
0.29,0.2841
0.293,0.2842
0.2957,0.2845
0.2988,0.2845
0.3004,0.2842
0.3028,0.2843
0.3059,0.284
0.3082,0.2839
0.3104,0.2838
0.3126,0.2834
0.3146,0.2833
0.3167,0.2828
0.3193,0.2831
0.3215,0.2829
0.3237,0.2828
0.3262,0.2826
0.3289,0.2829
0.3311,0.2826
0.3345,0.2823
0.3376,0.2829
0.3396,0.2823
0.3416,0.2824
0.3442,0.2823
0.3465,0.2826
0.3497,0.2829
0.3525,0.2828
0.3549,0.2828
0.3574,0.2827
0.36,0.2826
0.3626,0.2829
0.3649,0.2835
0.3683,0.2836
0.3707,0.2836
0.373,0.2834
0.3756,0.2828
0.3784,0.2821
0.3811,0.2819
0.383,0.2815
0.3861,0.2822
0.3879,0.282
0.3904,0.2818
0.3931,0.2817
0.3953,0.282
0.3976,0.2821
0.3995,0.2821
0.4013,0.2825
0.4034,0.2825
0.4051,0.2824
0.4073,0.2823
0.4091,0.2823
0.4104,0.282
0.4123,0.2822
0.414,0.2823
0.4157,0.2822
0.4174,0.2823
0.4184,0.2825
0.4199,0.2826
0.4218,0.2828
0.4235,0.2829
0.425,0.2828
0.4264,0.2829
0.4276,0.283
0.4288,0.2831
0.4305,0.2827
0.4327,0.2826
0.4338,0.2825
0.4353,0.2826
0.4363,0.283
0.4379,0.2832
0.4389,0.2832
0.4403,0.2828
0.4415,0.2833
0.4429,0.2834
0.444,0.2838
0.4454,0.2839
0.4468,0.284
0.4478,0.2843
0.4489,0.2842
0.4501,0.2846
0.4517,0.2844
0.4528,0.2847
0.4542,0.2846
0.4553,0.2847
0.4559,0.2845
0.4567,0.2846
-0.4582,0.2862
-0.4575,0.2853
-0.4562,0.2852
-0.4551,0.2856
-0.4541,0.2856
-0.4525,0.2859
-0.4513,0.2854
-0.4499,0.2855
-0.4489,0.2854
-0.4478,0.2857
-0.4468,0.2853
-0.4458,0.2851
-0.4445,0.285
-0.4434,0.2854
-0.442,0.2853
-0.4406,0.2852
-0.4397,0.2854
-0.4383,0.2852
-0.4371,0.2852
-0.4358,0.2855
-0.4344,0.2856
-0.4328,0.2853
-0.432,0.2854
-0.4306,0.2854
-0.4292,0.2854
-0.4267,0.286
-0.4252,0.2857
-0.4242,0.2854
-0.4227,0.2858
-0.421,0.2862
-0.419,0.2863
-0.4182,0.286
-0.4163,0.286
-0.4147,0.2864
-0.413,0.2868
-0.4111,0.2868
-0.4093,0.2869
-0.4078,0.287
-0.4052,0.2874
-0.4032,0.2872
-0.4006,0.2872
-0.3974,0.2868
-0.3949,0.2873
-0.3911,0.2875
-0.3882,0.2873
-0.3857,0.2873
-0.3831,0.2875
-0.3795,0.288
-0.3772,0.2876
-0.3744,0.2875
-0.3718,0.2881
-0.3688,0.2883
-0.3664,0.2883
-0.3641,0.2883
-0.3612,0.2885
-0.3582,0.2884
-0.3554,0.2883
-0.3523,0.2884
-0.3503,0.2885
-0.3486,0.2889
-0.3464,0.2888
-0.344,0.2887
-0.342,0.2889
-0.3395,0.2887
-0.3369,0.2888
-0.3343,0.2889
-0.3315,0.289
-0.3288,0.2888
-0.327,0.2887
-0.3247,0.2886
-0.3231,0.2888
-0.3211,0.289
-0.318,0.2891
-0.3159,0.2893
-0.3133,0.2893
-0.3111,0.2899
-0.3092,0.2898
-0.3067,0.2895
-0.3046,0.2894
-0.3026,0.2892
-0.3009,0.2891
-0.2988,0.2889
-0.2964,0.2888
-0.2942,0.289
-0.2917,0.2894
-0.289,0.2895
-0.2863,0.289
-0.2842,0.2891
-0.2818,0.2888
-0.279,0.2887
-0.2772,0.2888
-0.2751,0.2888
-0.2729,0.2881
-0.2705,0.2888
-0.2677,0.2885
-0.2654,0.2885
-0.2627,0.2883
-0.2602,0.2883
-0.2577,0.2882
-0.2553,0.288
-0.2523,0.288
-0.25,0.2878
-0.2479,0.2879
-0.2452,0.2874
-0.2426,0.2872
-0.2395,0.2873
-0.237,0.2869
-0.2341,0.2865
-0.2316,0.2866
-0.2285,0.2869
-0.2252,0.2866
-0.2226,0.2863
-0.2205,0.2864
-0.2181,0.2863
-0.2152,0.2867
-0.2129,0.2868
-0.2099,0.2862
-0.207,0.2864
-0.2043,0.286
-0.2012,0.2861
-0.1987,0.2862
-0.1953,0.2866
-0.1926,0.2867
-0.1906,0.2866
-0.1882,0.2866
-0.1852,0.2865
-0.1831,0.2861
-0.1805,0.2859
-0.1778,0.2857
-0.1753,0.2854
-0.1722,0.2855
-0.1701,0.286
-0.1678,0.2861
-0.1656,0.2857
-0.1627,0.2861
-0.1602,0.2861
-0.1579,0.2862
-0.1556,0.2863
-0.1531,0.2869
-0.1508,0.2866
-0.1484,0.2866
-0.1461,0.2866
-0.144,0.2864
-0.141,0.2864
-0.1383,0.2863
-0.1364,0.2861
-0.134,0.2862
-0.1311,0.2862
-0.1282,0.2862
-0.1254,0.2869
-0.1235,0.287
-0.1204,0.2874
-0.1179,0.2873
-0.116,0.2867
-0.1135,0.2864
-0.1114,0.286
-0.1084,0.2863
-0.1067,0.2863
-0.1046,0.2864
-0.1022,0.2866
-0.0991,0.286
-0.0965,0.286
-0.094,0.2858
-0.0911,0.2859
-0.0882,0.2859
-0.086,0.2864
-0.0834,0.2864
-0.0808,0.2862
-0.079,0.2864
-0.0767,0.2867
-0.0743,0.287
-0.0716,0.2871
-0.0682,0.2873
-0.0655,0.2872
-0.0628,0.2873
-0.0606,0.2872
-0.0579,0.2876
-0.0556,0.2874
-0.0534,0.2875
-0.0512,0.2873
-0.0488,0.2879
-0.0468,0.288
-0.0449,0.2883
-0.0427,0.2883
-0.0397,0.2884
-0.0362,0.2891
-0.0339,0.2889
-0.0309,0.2888
-0.0283,0.2889
-0.0262,0.2889
-0.0234,0.2889
-0.0207,0.2891
-0.0183,0.2894
-0.0154,0.2891
-0.0136,0.2892
-0.0112,0.2891
-0.0085,0.2888
-0.0059,0.2893
-0.0035,0.289
-8.0E-4,0.2894
0.0014,0.2894
0.0039,0.2895
0.0066,0.29
0.0086,0.2903
0.0115,0.2906
0.014,0.2908
0.0164,0.2909
0.019,0.291
0.0215,0.2908
0.0236,0.2904
0.0267,0.2902
0.0293,0.2901
0.0312,0.2899
0.0335,0.2899
0.0362,0.2899
0.0392,0.2896
0.0418,0.2894
0.0444,0.2896
0.0466,0.2893
0.0489,0.2891
0.051,0.2892
0.053,0.2894
0.0548,0.2889
0.0568,0.2891
0.0593,0.2893
0.0617,0.289
0.065,0.2886
0.0677,0.2884
0.0705,0.2881
0.0736,0.2883
0.0764,0.2882
0.0787,0.2878
0.0818,0.288
0.0845,0.288
0.0869,0.2885
0.0895,0.2886
0.0918,0.2883
0.0948,0.288
0.0971,0.2881
0.0997,0.2876
0.1025,0.2872
0.1056,0.2873
0.1086,0.2873
0.1115,0.2874
0.1153,0.2872
0.1182,0.2874
0.1202,0.287
0.1222,0.2875
0.1247,0.2881
0.127,0.2878
0.1295,0.2877
0.1317,0.2878
0.1342,0.2876
0.137,0.2874
0.1389,0.2871
0.1415,0.2869
0.1437,0.2872
0.1464,0.2873
0.1492,0.287
0.1512,0.287
0.1535,0.287
0.1557,0.287
0.1578,0.2872
0.1595,0.2872
0.1622,0.287
0.1647,0.2869
0.1673,0.2872
0.1699,0.2865
0.1722,0.2866
0.1745,0.2868
0.1772,0.2869
0.1793,0.2873
0.1821,0.2875
0.1848,0.2877
0.1881,0.2879
0.1898,0.2882
0.192,0.2882
0.1946,0.2884
0.1966,0.2881
0.1991,0.2882
0.202,0.2884
0.2042,0.2883
0.2069,0.2887
0.2093,0.2889
0.2122,0.2888
0.2146,0.2884
0.2163,0.288
0.2194,0.2883
0.2221,0.2884
0.2241,0.2883
0.2272,0.2881
0.2294,0.2883
0.2318,0.2881
0.2341,0.2883
0.2361,0.2885
0.2386,0.289
0.2408,0.2893
0.2432,0.2895
0.2454,0.2891
0.2479,0.2895
0.2499,0.2892
0.252,0.2897
0.2544,0.2897
0.257,0.2897
0.2593,0.2895
0.2618,0.2895
0.2648,0.2892
0.2678,0.2891
0.2704,0.2888
0.2735,0.2889
0.2763,0.2892
0.2795,0.2889
0.2817,0.2892
0.2846,0.2894
0.2871,0.2892
0.2902,0.289
0.2929,0.2887
0.2953,0.2889
0.298,0.2885
0.3008,0.2881
0.3032,0.288
0.3052,0.2881
0.3076,0.288
0.3101,0.2876
0.3121,0.2873
0.3142,0.2876
0.3169,0.2874
0.3194,0.2872
0.3215,0.287
0.323,0.2869
0.3262,0.2867
0.3282,0.2869
0.3316,0.2868
0.3345,0.2869
0.3372,0.2868
0.3396,0.2862
0.3419,0.2867
0.3446,0.2872
0.3469,0.2869
0.3496,0.287
0.3524,0.2869
0.3546,0.2868
0.3576,0.2869
0.3602,0.2871
0.3631,0.2867
0.3649,0.2872
0.3679,0.2869
0.3705,0.2864
0.3729,0.2866
0.3748,0.2867
0.3773,0.2863
0.3809,0.2864
0.3834,0.2862
0.3857,0.286
0.3881,0.2861
0.3904,0.2866
0.393,0.2864
0.3957,0.2863
0.3976,0.2863
0.3995,0.2859
0.4017,0.2858
0.4033,0.2858
0.4053,0.286
0.407,0.2861
0.4088,0.2859
0.4107,0.2861
0.4125,0.2865
0.4143,0.2867
0.4157,0.2864
0.4175,0.2864
0.4189,0.2863
0.4206,0.2872
0.4221,0.2871
0.423,0.287
0.425,0.2866
0.4267,0.2867
0.4279,0.2867
0.4289,0.287
0.4305,0.2871
0.4322,0.2867
0.4337,0.2867
0.4354,0.2861
0.4364,0.286
0.4378,0.2862
0.4389,0.2864
0.44,0.2862
0.4419,0.2868
0.4428,0.2867
0.4443,0.2871
0.4454,0.2875
0.4467,0.2871
0.4478,0.2873
0.4492,0.2879
0.4501,0.2881
0.4513,0.2883
0.4529,0.2882
0.4542,0.2888
0.4551,0.2887
0.4557,0.2883
0.4568,0.2883
-0.4584,0.2901
-0.4571,0.2903
-0.456,0.2904
-0.455,0.2902
-0.4537,0.2904
-0.4527,0.2901
-0.4512,0.2901
-0.4497,0.2898
-0.4487,0.2897
-0.4477,0.2894
-0.4469,0.2894
-0.4456,0.2895
-0.4444,0.2892
-0.4429,0.2891
-0.4418,0.2897
-0.4406,0.2898
-0.4396,0.2895
-0.4382,0.2899
-0.437,0.2897
-0.4356,0.2896
-0.4342,0.2897
-0.4333,0.2895
-0.4318,0.2896
-0.4305,0.2893
-0.4289,0.2895
-0.4269,0.2897
-0.4253,0.2899
-0.4238,0.2899
-0.4226,0.2898
-0.4212,0.2898
-0.4193,0.2899
-0.4176,0.2907
-0.4161,0.2908
-0.4146,0.2909
-0.4128,0.2906
-0.4109,0.291
-0.4092,0.2915
-0.4072,0.291
-0.405,0.2913
-0.4026,0.2913
-0.4005,0.2917
-0.398,0.2919
-0.3946,0.2921
-0.3908,0.2922
-0.388,0.2923
-0.3855,0.2922
-0.3831,0.2923
-0.3796,0.2922
-0.377,0.2924
-0.3742,0.2932
-0.3714,0.2929
-0.3688,0.293
-0.3666,0.2928
-0.3639,0.2926
-0.3613,0.2929
-0.3581,0.293
-0.355,0.2932
-0.3523,0.2932
-0.3496,0.2937
-0.3485,0.2933
-0.347,0.2935
-0.3442,0.2933
-0.3417,0.2926
-0.3395,0.293
-0.3368,0.293
-0.3346,0.2927
-0.3315,0.2928
-0.3293,0.2927
-0.3272,0.2927
-0.3246,0.2929
-0.3224,0.2929
-0.3204,0.293
-0.3181,0.2934
-0.3155,0.2932
-0.3129,0.2934
-0.3112,0.2935
-0.3092,0.2934
-0.3069,0.2932
-0.3046,0.2929
-0.303,0.2931
-0.3009,0.2929
-0.2986,0.2931
-0.2963,0.2934
-0.294,0.2934
-0.2918,0.2936
-0.2892,0.2936
-0.2869,0.2933
-0.2843,0.2929
-0.282,0.2929
-0.2794,0.2926
-0.2775,0.2928
-0.2748,0.2928
-0.2732,0.2932
-0.2704,0.2933
-0.268,0.2934
-0.2658,0.2932
-0.2632,0.2927
-0.2603,0.2928
-0.2581,0.2926
-0.2552,0.2923
-0.2531,0.2924
-0.2504,0.2921
-0.2477,0.292
-0.2449,0.2922
-0.2426,0.2926
-0.2403,0.2925
-0.2377,0.2919
-0.2344,0.292
-0.2313,0.292
-0.2286,0.2914
-0.2258,0.2912
-0.2232,0.2902
-0.2204,0.2903
-0.2179,0.2907
-0.2152,0.2906
-0.2127,0.2905
-0.2103,0.2904
-0.2074,0.2904
-0.2042,0.29
-0.2017,0.2899
-0.1982,0.2902
-0.1957,0.2903
-0.193,0.2902
-0.1904,0.2904
-0.1879,0.2904
-0.1857,0.2904
-0.1836,0.2902
-0.1805,0.29
-0.1777,0.2902
-0.1752,0.2899
-0.1722,0.2898
-0.1698,0.2898
-0.1679,0.29
-0.1653,0.2902
-0.1625,0.2901
-0.1603,0.2905
-0.1577,0.2905
-0.155,0.2906
-0.1529,0.2908
-0.1508,0.2907
-0.1485,0.2906
-0.1463,0.2908
-0.1434,0.2908
-0.1413,0.2909
-0.1386,0.2909
-0.1363,0.2906
-0.1343,0.2909
-0.131,0.2908
-0.1277,0.291
-0.125,0.2909
-0.1228,0.2912
-0.1199,0.2912
-0.1184,0.2913
-0.1161,0.2911
-0.1139,0.2911
-0.1115,0.2913
-0.1088,0.291
-0.1064,0.2906
-0.1045,0.2908
-0.1018,0.2909
-0.0997,0.2905
-0.0967,0.2906
-0.094,0.2906
-0.0913,0.2908
-0.0885,0.2904
-0.0854,0.2905
-0.0831,0.2902
-0.081,0.2901
-0.0785,0.2903
-0.0762,0.2907
-0.0743,0.2907
-0.071,0.2911
-0.0681,0.2912
-0.0657,0.2911
-0.0628,0.291
-0.0604,0.291
-0.0578,0.2909
-0.0553,0.291
-0.053,0.2911
-0.051,0.2914
-0.0486,0.2918
-0.0468,0.2919
-0.0446,0.2919
-0.0419,0.2921
-0.039,0.2925
-0.0364,0.2927
-0.0341,0.2928
-0.0307,0.2931
-0.0281,0.2932
-0.0259,0.2929
-0.0231,0.2929
-0.0205,0.293
-0.018,0.2931
-0.0158,0.2932
-0.0137,0.293
-0.011,0.2931
-0.0085,0.2933
-0.0061,0.2933
-0.0034,0.2935
-9.0E-4,0.2935
0.0019,0.2939
0.0044,0.2942
0.007,0.2943
0.0092,0.2944
0.0118,0.2943
0.0139,0.2947
0.0166,0.2945
0.0189,0.2949
0.0213,0.2949
0.0236,0.295
0.0266,0.2946
0.029,0.2945
0.0309,0.2942
0.0333,0.294
0.0363,0.2942
0.0391,0.2944
0.0414,0.2936
0.0439,0.2933
0.0466,0.2932
0.0488,0.2931
0.0508,0.293
0.0526,0.2927
0.0553,0.2926
0.0572,0.2924
0.0591,0.2926
0.0619,0.2928
0.065,0.2932
0.0674,0.2929
0.0703,0.2932
0.0733,0.2928
0.0759,0.2926
0.0791,0.293
0.0817,0.2927
0.084,0.2925
0.0869,0.2928
0.0894,0.2924
0.0919,0.2923
0.0944,0.2923
0.0968,0.2924
0.1001,0.2921
0.1028,0.2921
0.1055,0.2924
0.1088,0.2925
0.1119,0.2923
0.1148,0.292
0.1175,0.2913
0.12,0.2912
0.1224,0.2914
0.125,0.2913
0.1272,0.2919
0.1296,0.2918
0.1316,0.2916
0.134,0.2915
0.1363,0.2914
0.1385,0.291
0.1412,0.291
0.1434,0.2908
0.1463,0.2907
0.149,0.2909
0.1514,0.2906
0.1533,0.2908
0.1558,0.2908
0.1581,0.2907
0.1601,0.2912
0.1623,0.2911
0.1647,0.2912
0.1668,0.291
0.1689,0.291
0.1721,0.2907
0.1752,0.2908
0.1776,0.2908
0.18,0.2911
0.1824,0.2917
0.1855,0.292
0.1879,0.2922
0.1905,0.2919
0.1926,0.2924
0.1947,0.2925
0.1969,0.2927
0.1992,0.2925
0.202,0.2928
0.2044,0.2925
0.2067,0.2925
0.2092,0.2925
0.2119,0.2926
0.2142,0.2924
0.2163,0.2923
0.2197,0.2925
0.2221,0.2919
0.2242,0.2923
0.2268,0.2921
0.2297,0.2916
0.2321,0.2916
0.2344,0.2919
0.2364,0.2918
0.239,0.2919
0.2415,0.2923
0.2433,0.293
0.2451,0.293
0.2479,0.2929
0.2502,0.293
0.2524,0.293
0.2544,0.2928
0.2567,0.2931
0.2597,0.2932
0.2621,0.293
0.2646,0.293
0.2675,0.2932
0.2704,0.293
0.2733,0.293
0.2764,0.2929
0.2793,0.2932
0.2822,0.2933
0.2847,0.2934
0.2873,0.2935
0.29,0.2935
0.2924,0.2929
0.2951,0.2929
0.2977,0.2924
0.3,0.2921
0.303,0.2917
0.3052,0.2918
0.3073,0.2919
0.31,0.2916
0.3124,0.2921
0.3146,0.292
0.3166,0.292
0.3188,0.2919
0.3214,0.2919
0.3232,0.2925
0.326,0.2921
0.3284,0.2921
0.3312,0.2918
0.3344,0.2914
0.3368,0.2906
0.3395,0.2903
0.3423,0.2903
0.3447,0.2903
0.3468,0.2904
0.3494,0.2903
0.3521,0.2908
0.3553,0.2907
0.3573,0.2906
0.3603,0.2904
0.3628,0.2903
0.3654,0.2903
0.3678,0.291
0.3705,0.2911
0.3729,0.2909
0.375,0.2907
0.3777,0.2908
0.3807,0.2905
0.3828,0.2908
0.3856,0.2909
0.3883,0.2906
0.3902,0.2901
0.3927,0.2901
0.395,0.2899
0.3973,0.2892
0.3994,0.2894
0.4014,0.2892
0.4035,0.2896
0.4054,0.2898
0.4074,0.2899
0.4093,0.2898
0.411,0.2898
0.4132,0.2906
0.4141,0.2904
0.4162,0.2904
0.4174,0.2907
0.4187,0.2909
0.4205,0.2906
0.4218,0.2904
0.4231,0.2904
0.4246,0.2908
0.4262,0.2904
0.4278,0.2904
0.4291,0.2901
0.4303,0.2903
0.4317,0.2905
0.4334,0.2905
0.4355,0.2905
0.4369,0.2912
0.4379,0.2907
0.4393,0.2908
0.4405,0.2909
0.442,0.291
0.443,0.2905
0.4445,0.2914
0.4458,0.2912
0.447,0.2915
0.4481,0.2919
0.4492,0.2923
0.4506,0.2923
0.4517,0.2923
0.4527,0.2926
0.4538,0.2924
0.4551,0.2923
0.456,0.2929
0.4567,0.2932
-0.4581,0.294
-0.457,0.294
-0.456,0.2943
-0.4551,0.2939
-0.4537,0.2938
-0.4527,0.2941
-0.4511,0.2943
-0.4498,0.2939
-0.449,0.2935
-0.4478,0.2937
-0.4468,0.2932
-0.4456,0.2936
-0.444,0.2935
-0.4429,0.2935
-0.4419,0.2933
-0.4408,0.2927
-0.4393,0.2934
-0.4382,0.2931
-0.4369,0.2931
-0.4354,0.2929
-0.4345,0.2932
-0.4332,0.2935
-0.4319,0.2934
-0.4302,0.2937
-0.4284,0.2939
-0.4268,0.2943
-0.4256,0.2944
-0.424,0.2941
-0.4223,0.2941
-0.4209,0.294
-0.4188,0.294
-0.417,0.2944
-0.416,0.2944
-0.4144,0.2947
-0.413,0.2951
-0.4105,0.2952
-0.4089,0.2952
-0.4073,0.2956
-0.4049,0.2958
-0.4024,0.2958
-0.3999,0.2962
-0.3972,0.2966
-0.3943,0.2968
-0.3914,0.2973
-0.3885,0.2969
-0.3852,0.2966
-0.3822,0.297
-0.3796,0.2972
-0.3766,0.2972
-0.3739,0.2971
-0.3719,0.297
-0.3687,0.2971
-0.3662,0.2975
-0.3643,0.2975
-0.3616,0.2973
-0.3577,0.2972
-0.3547,0.2973
-0.352,0.2974
-0.3499,0.297
-0.3486,0.2973
-0.3465,0.2975
-0.3446,0.2981
-0.3419,0.2973
-0.3393,0.297
-0.3376,0.2972
-0.3342,0.2971
-0.3322,0.297
-0.3296,0.2966
-0.3269,0.2966
-0.3246,0.2969
-0.3224,0.2965
-0.32,0.297
-0.3177,0.2971
-0.3157,0.2973
-0.3132,0.2966
-0.311,0.2968
-0.309,0.2967
-0.3071,0.2965
-0.305,0.2967
-0.3032,0.2968
-0.3011,0.2967
-0.2986,0.2966
-0.2962,0.2966
-0.2942,0.2966
-0.2913,0.2967
-0.2891,0.2969
-0.2867,0.2974
-0.2847,0.2977
-0.2823,0.2974
-0.2798,0.2974
-0.2769,0.2972
-0.2753,0.297
-0.2729,0.2973
-0.2702,0.297
-0.2683,0.297
-0.2656,0.297
-0.2633,0.2967
-0.2607,0.297
-0.2582,0.2968
-0.2555,0.2971
-0.253,0.2969
-0.2503,0.2969
-0.2479,0.2969
-0.245,0.297
-0.2424,0.2963
-0.2402,0.2963
-0.2382,0.2962
-0.2349,0.2956
-0.2317,0.2959
-0.2292,0.2958
-0.2263,0.2954
-0.2236,0.2952
-0.2207,0.2951
-0.2177,0.2943
-0.2152,0.2939
-0.2123,0.2943
-0.2103,0.2942
-0.2078,0.2942
-0.2045,0.2946
-0.2017,0.2945
-0.1983,0.2947
-0.1952,0.2941
-0.1925,0.294
-0.1904,0.2947
-0.1878,0.2945
-0.1857,0.2944
-0.1836,0.2942
-0.1806,0.2946
-0.1779,0.2946
-0.1751,0.2944
-0.1724,0.2945
-0.1701,0.2943
-0.1673,0.2943
-0.165,0.2945
-0.1625,0.2949
-0.1604,0.2949
-0.1573,0.2948
-0.1551,0.2948
-0.1521,0.2948
-0.1507,0.2951
-0.1487,0.2952
-0.146,0.2952
-0.1439,0.2952
-0.1413,0.2953
-0.1387,0.2953
-0.1365,0.2953
-0.1341,0.2952
-0.1307,0.2956
-0.1281,0.2959
-0.1249,0.296
-0.123,0.296
-0.1206,0.2959
-0.1184,0.2958
-0.1162,0.2957
-0.1138,0.2956
-0.1121,0.2954
-0.1088,0.2953
-0.1063,0.2955
-0.1043,0.295
-0.1021,0.2951
-0.0993,0.2953
-0.097,0.295
-0.0944,0.2949
-0.0914,0.2948
-0.0886,0.2947
-0.0859,0.2946
-0.083,0.2946
-0.0805,0.2945
-0.0784,0.2947
-0.0761,0.2952
-0.074,0.2956
-0.0715,0.2956
-0.0684,0.2956
-0.0652,0.2953
-0.0631,0.2955
-0.0603,0.2955
-0.0578,0.2955
-0.0551,0.2955
-0.0529,0.2957
-0.0507,0.2958
-0.0485,0.2957
-0.0462,0.2961
-0.0434,0.2968
-0.0419,0.2974
-0.0395,0.2977
-0.0361,0.2971
-0.0334,0.2973
-0.0306,0.2973
-0.0281,0.2974
-0.0261,0.2975
-0.0231,0.2976
-0.0204,0.2976
-0.018,0.2973
-0.0157,0.2974
-0.0132,0.2976
-0.011,0.2978
-0.0088,0.2976
-0.006,0.2977
-0.003,0.2975
-4.0E-4,0.2978
0.0019,0.298
0.0047,0.2978
0.0067,0.2979
0.0091,0.2982
0.012,0.298
0.0142,0.2982
0.0169,0.2987
0.0191,0.2986
0.0214,0.2989
0.0237,0.2991
0.0261,0.299
0.0289,0.2985
0.0306,0.2986
0.0333,0.2985
0.0359,0.2986
0.0385,0.2983
0.0407,0.2979
0.0435,0.2976
0.0464,0.297
0.0483,0.297
0.0503,0.2967
0.0526,0.2963
0.0548,0.2964
0.0574,0.2963
0.0594,0.2966
0.0622,0.2966
0.0651,0.2966
0.0679,0.2966
0.0701,0.2968
0.073,0.2968
0.0757,0.2969
0.0792,0.2965
0.0818,0.2967
0.0844,0.2968
0.0865,0.2964
0.089,0.2967
0.0922,0.2969
0.0942,0.2967
0.0963,0.2962
0.0992,0.2963
0.1028,0.2965
0.1056,0.2963
0.1087,0.2961
0.1117,0.2955
0.114,0.2954
0.1172,0.295
0.1201,0.295
0.1225,0.2946
0.1251,0.2946
0.1276,0.2949
0.1292,0.2947
0.1316,0.2948
0.1338,0.2949
0.1364,0.2947
0.1382,0.295
0.1408,0.2951
0.1435,0.2954
0.146,0.2953
0.1486,0.295
0.1513,0.2948
0.1537,0.2947
0.1555,0.2949
0.1581,0.2949
0.16,0.2948
0.1626,0.2949
0.1644,0.2947
0.167,0.295
0.1695,0.2951
0.1725,0.2959
0.1749,0.2959
0.178,0.2956
0.1806,0.2959
0.1831,0.2962
0.1855,0.2961
0.1873,0.2964
0.1904,0.2963
0.1927,0.2961
0.1949,0.2966
0.1972,0.2964
0.1991,0.2967
0.2019,0.2966
0.2039,0.2966
0.2066,0.2964
0.2099,0.2964
0.2122,0.297
0.2143,0.2967
0.2168,0.2969
0.219,0.297
0.2216,0.2967
0.2241,0.2962
0.2267,0.2961
0.2291,0.2963
0.2318,0.2961
0.2344,0.2959
0.2363,0.2958
0.2391,0.2958
0.2417,0.2959
0.2442,0.2964
0.2458,0.2967
0.2479,0.2965
0.2498,0.2964
0.2522,0.2963
0.2547,0.2966
0.2572,0.2966
0.2596,0.2968
0.2622,0.297
0.2642,0.2969
0.2676,0.297
0.2708,0.2977
0.2737,0.2976
0.2767,0.2982
0.2795,0.2977
0.2826,0.2974
0.2843,0.297
0.287,0.2969
0.2895,0.2968
0.2924,0.2966
0.2946,0.2966
0.2972,0.2965
0.2999,0.2962
0.3025,0.2958
0.305,0.2956
0.3077,0.2954
0.3098,0.2956
0.3128,0.2955
0.3143,0.2953
0.3168,0.2953
0.319,0.2955
0.3214,0.2957
0.3234,0.2959
0.3255,0.2959
0.3284,0.2958
0.331,0.296
0.3339,0.2958
0.3361,0.2954
0.339,0.2953
0.342,0.295
0.3445,0.2947
0.347,0.2948
0.3499,0.2947
0.352,0.2944
0.3548,0.2943
0.3574,0.2945
0.3602,0.2944
0.3634,0.2943
0.3653,0.2945
0.3675,0.2941
0.3706,0.2942
0.3729,0.294
0.3754,0.2939
0.3774,0.2941
0.3808,0.2944
0.3833,0.2939
0.3858,0.2945
0.3878,0.2944
0.3899,0.2939
0.3925,0.2938
0.3946,0.2935
0.3967,0.2938
0.3992,0.2937
0.4015,0.2938
0.4034,0.2933
0.406,0.2934
0.4077,0.2941
0.4096,0.2945
0.4113,0.2944
0.4131,0.2946
0.4144,0.2942
0.4159,0.2942
0.4176,0.2941
0.419,0.2945
0.4207,0.2947
0.4218,0.2947
0.4233,0.2946
0.4247,0.2948
0.4262,0.2948
0.4276,0.2946
0.4291,0.2945
0.4305,0.2948
0.4321,0.2955
0.4338,0.2955
