-0.2936,0.1331
-0.2914,0.1337
-0.2881,0.1339
-0.2868,0.1342
-0.2842,0.1342
-0.2831,0.1343
-0.2824,0.1338
-0.28,0.1339
-0.2772,0.1344
-0.2734,0.1363
-0.2713,0.136
-0.2699,0.1334
-0.2656,0.135
-0.2599,0.1354
-0.2558,0.1366
-0.2551,0.1375
-0.2521,0.137
-0.2503,0.1376
-0.2488,0.1368
-0.2479,0.1365
-0.2447,0.1357
-0.2387,0.1361
-0.2372,0.1373
-0.2361,0.1362
-0.2345,0.1356
-0.2317,0.134
-0.2304,0.1339
-0.2279,0.1338
-0.2252,0.1332
-0.2209,0.1331
-0.218,0.134
-0.2159,0.1349
-0.2148,0.1357
-0.2129,0.1363
-0.2095,0.1357
-0.2066,0.1357
-0.2047,0.1344
-0.2017,0.1343
-0.1993,0.1346
-0.1957,0.1355
-0.1939,0.1347
-0.192,0.1343
-0.1907,0.1348
-0.1882,0.1349
-0.1867,0.1358
-0.1818,0.1358
-0.1781,0.1368
-0.1749,0.1364
-0.1741,0.1366
-0.1721,0.1363
-0.1692,0.1364
-0.167,0.136
-0.1634,0.1358
-0.1615,0.136
-0.1584,0.1354
-0.1569,0.1356
-0.1545,0.1363
-0.1505,0.1368
-0.149,0.1368
-0.1475,0.1353
-0.1445,0.1342
-0.1418,0.1343
-0.1396,0.1335
-0.1367,0.1327
-0.1349,0.1319
-0.1322,0.1319
-0.1285,0.1329
-0.1259,0.1331
-0.1242,0.1337
-0.1212,0.1333
-0.1204,0.1336
-0.1165,0.1359
-0.1148,0.1351
-0.1124,0.1351
-0.1074,0.1358
-0.1042,0.1377
-0.1014,0.1359
-0.101,0.1354
-0.0995,0.1338
-0.0948,0.1335
-0.0936,0.1347
-0.093,0.1351
-0.0904,0.1352
-0.0885,0.1358
-0.0846,0.1371
-0.0809,0.1375
-0.0788,0.1367
-0.0756,0.1359
-0.0721,0.134
-0.071,0.1339
-0.071,0.1339
-0.069,0.1317
-0.0659,0.1311
-0.0604,0.1339
-0.0559,0.1345
-0.0534,0.1351
-0.0534,0.136
-0.0526,0.1364
-0.0505,0.1361
-0.0484,0.1378
-0.0459,0.1366
-0.0415,0.1375
-0.0393,0.1379
-0.036,0.1376
-0.0315,0.1378
-0.0294,0.1372
-0.0261,0.1363
-0.0241,0.1358
-0.0223,0.1353
-0.0201,0.1356
-0.0185,0.1359
-0.0172,0.1354
-0.0138,0.1331
-0.0116,0.1324
-0.0098,0.1331
-0.0072,0.1326
-0.0057,0.1328
-0.0014,0.1324
0.0017,0.1336
0.0039,0.1336
0.0049,0.1337
0.0091,0.134
0.0112,0.1337
0.0131,0.1347
0.0165,0.1371
0.0188,0.1375
0.022,0.1357
0.0246,0.1359
0.0247,0.1353
0.0274,0.1336
0.0283,0.1338
0.0325,0.1335
0.0358,0.1348
0.0401,0.1354
0.0438,0.1347
0.0449,0.1343
0.0464,0.1338
0.051,0.1346
0.0523,0.1346
0.0551,0.1331
0.0564,0.1337
0.0575,0.1338
0.0613,0.1334
0.0632,0.1337
0.0645,0.1333
0.0685,0.1344
0.0702,0.1365
0.0739,0.1368
0.0761,0.1364
0.0793,0.1365
0.0836,0.1345
0.0845,0.1345
0.0874,0.1346
0.0882,0.1349
0.0887,0.135
0.0924,0.1342
0.0958,0.1336
0.0996,0.1347
0.1023,0.1352
0.1049,0.135
0.1069,0.1351
0.1078,0.1353
0.1113,0.1343
0.1141,0.1342
0.1155,0.1346
0.1188,0.1337
0.1217,0.1333
0.1235,0.1343
0.1258,0.1343
0.1274,0.1336
0.1282,0.1324
0.1335,0.1325
0.1385,0.1341
0.1404,0.134
0.1439,0.1329
0.1469,0.134
0.1473,0.1339
0.149,0.1344
0.1516,0.133
0.1532,0.133
0.1565,0.134
0.1575,0.135
0.1594,0.1355
0.1626,0.1365
0.1649,0.1343
0.1699,0.1349
0.1733,0.1341
0.1764,0.1352
0.1775,0.1339
0.1808,0.1329
0.1818,0.1326
0.1831,0.1332
0.1851,0.1346
0.1892,0.1346
0.1919,0.1342
0.1948,0.1339
0.1966,0.1336
0.1986,0.1344
0.2012,0.1339
0.2033,0.1336
0.2055,0.1343
0.2093,0.1339
0.2124,0.1331
0.2154,0.133
0.2164,0.1333
0.2208,0.134
0.2223,0.1342
0.225,0.1349
0.2266,0.1348
0.2301,0.1345
0.233,0.1343
0.2339,0.1348
0.2368,0.1344
0.2386,0.1348
0.2404,0.1353
0.2439,0.134
0.2444,0.1339
0.2485,0.1345
0.251,0.1337
0.2553,0.1341
0.2567,0.134
0.2576,0.1333
0.2629,0.1356
0.2657,0.1344
0.2684,0.1346
0.2703,0.1346
0.2714,0.134
0.2737,0.1326
0.2737,0.1326
0.2777,0.1317
0.279,0.131
0.2854,0.1343
0.2899,0.1349
0.2917,0.1349
0.2941,0.1351
0.2968,0.1338
0.2974,0.1337
0.298,0.1335
0.3004,0.1326
0.3037,0.1332
0.3063,0.1351
0.3084,0.135
0.3104,0.1353
0.3123,0.1348
0.3155,0.1345
0.3214,0.1331
0.324,0.1355
0.3247,0.1347
0.3299,0.1326
0.3319,0.132
0.3338,0.133
0.3349,0.1331
0.3385,0.133
0.3395,0.1338
0.3405,0.1336
0.3416,0.1333
0.3447,0.1347
0.346,0.1345
0.3481,0.1348
0.3533,0.1352
0.3622,0.1326
0.3634,0.1333
0.3646,0.1346
0.366,0.1345
0.3685,0.1351
0.3689,0.1357
0.3699,0.1366
0.3731,0.1357
0.3753,0.1363
0.3782,0.1339
0.383,0.1341
0.3868,0.1347
0.388,0.1324
0.3894,0.1319
0.3924,0.1333
0.3947,0.1337
0.4003,0.135
0.4009,0.1358
0.4037,0.1353
0.405,0.1347
0.4068,0.1349
0.4104,0.1354
0.4129,0.1345
0.4147,0.1348
0.4169,0.1339
0.4183,0.1346
0.4206,0.1341
0.4227,0.135
0.4265,0.1355
0.4285,0.1353
0.4322,0.1351
0.4359,0.1352
0.4399,0.1337
0.4411,0.1342
0.4421,0.1346
0.4447,0.1346
0.4484,0.1362
0.4495,0.1363
0.4511,0.1355
0.4531,0.1362
0.4559,0.1346
0.4588,0.1341
0.4619,0.1362
0.4633,0.1355
0.4668,0.1374
0.4691,0.1368
0.4732,0.1363
0.4751,0.1357
0.4773,0.136
0.4815,0.1344
0.4836,0.1342
0.4844,0.1347
0.4898,0.1353
0.4924,0.1357
0.4937,0.1342
0.4944,0.1342
0.4961,0.1353
0.4974,0.1361
-0.4958,0.1401
-0.4947,0.1392
-0.4934,0.1399
-0.4934,0.1399
-0.4903,0.1387
-0.4863,0.1379
-0.4831,0.1377
-0.48,0.1376
-0.4789,0.138
-0.4755,0.1374
-0.4748,0.1373
-0.4728,0.1378
-0.4704,0.1381
-0.47,0.1377
-0.465,0.1393
-0.4635,0.1392
-0.4624,0.1391
-0.4567,0.14
-0.4524,0.1403
-0.4498,0.1406
-0.4477,0.1404
-0.4459,0.1406
-0.4445,0.1398
-0.4432,0.1393
-0.442,0.1396
-0.4391,0.1391
-0.4351,0.1388
-0.4327,0.1395
-0.4288,0.1384
-0.4274,0.1388
-0.4258,0.1386
-0.4228,0.1395
-0.4205,0.1388
-0.4171,0.1391
-0.4151,0.1389
-0.4123,0.1387
-0.412,0.1388
-0.4088,0.1387
-0.4077,0.1387
-0.4009,0.1389
-0.3975,0.1387
-0.3949,0.1385
-0.3935,0.1385
-0.3919,0.1382
-0.391,0.1376
-0.3879,0.1377
-0.3855,0.1374
-0.382,0.1383
-0.3784,0.1389
-0.3766,0.139
-0.3742,0.1384
-0.3726,0.1385
-0.3692,0.137
-0.3662,0.1368
-0.3648,0.1365
-0.3635,0.1373
-0.3603,0.1377
-0.3576,0.1385
-0.356,0.1386
-0.3533,0.138
-0.3499,0.1396
-0.3472,0.1387
-0.3449,0.1384
-0.3429,0.1383
-0.3412,0.1392
-0.336,0.1391
-0.3335,0.1379
-0.3316,0.1383
-0.3287,0.1375
-0.3282,0.1375
-0.3256,0.1377
-0.3231,0.138
-0.3183,0.1391
-0.3159,0.1396
-0.3117,0.1385
-0.3098,0.1385
-0.3076,0.1389
-0.3064,0.1394
-0.3062,0.1398
-0.3031,0.1388
-0.3005,0.1397
-0.2971,0.1381
-0.2946,0.137
-0.2914,0.1368
-0.2875,0.1373
-0.2869,0.1373
-0.2852,0.1364
-0.2829,0.1366
-0.2811,0.1374
-0.2785,0.138
-0.2752,0.1391
-0.2726,0.1395
-0.2703,0.1393
-0.2695,0.1402
-0.2643,0.1413
-0.2618,0.1417
-0.2571,0.1402
-0.2556,0.1407
-0.2523,0.1412
-0.2514,0.1409
-0.2492,0.1402
-0.2471,0.14
-0.244,0.1417
-0.2401,0.1407
-0.2375,0.1395
-0.237,0.1393
-0.2355,0.1383
-0.2346,0.1378
-0.2302,0.137
-0.2278,0.1377
-0.2257,0.1378
-0.2211,0.1382
-0.2176,0.1374
-0.2158,0.1382
-0.2144,0.1385
-0.2112,0.1388
-0.2101,0.1383
-0.2087,0.138
-0.2048,0.138
-0.2017,0.1384
-0.1982,0.1387
-0.1955,0.138
-0.1945,0.1392
-0.1918,0.1395
-0.1898,0.1393
-0.1883,0.1386
-0.1851,0.1383
-0.1813,0.1387
-0.177,0.1394
-0.1747,0.1387
-0.1732,0.1394
-0.172,0.1393
-0.1688,0.14
-0.1679,0.14
-0.164,0.1394
-0.162,0.1393
-0.1598,0.1393
-0.1571,0.1377
-0.1537,0.1385
-0.1507,0.1382
-0.1494,0.1385
-0.1471,0.138
-0.1457,0.1381
-0.142,0.1379
-0.1408,0.1381
-0.1389,0.1371
-0.1344,0.1356
-0.1318,0.1359
-0.1275,0.1373
-0.1262,0.1369
-0.1253,0.1383
-0.1205,0.1379
-0.1195,0.1372
-0.1167,0.1383
-0.1139,0.1393
-0.1126,0.1393
-0.1065,0.1399
-0.1042,0.1377
-0.1042,0.1377
-0.1019,0.1371
-0.1,0.1381
-0.0961,0.1379
-0.0934,0.1376
-0.0927,0.1377
-0.0893,0.1378
-0.0872,0.1392
-0.0834,0.1405
-0.0815,0.1411
-0.0791,0.1396
-0.0775,0.1397
-0.0745,0.1391
-0.0725,0.1367
-0.0704,0.137
-0.07,0.1377
-0.0686,0.1363
-0.0603,0.1367
-0.054,0.1377
-0.054,0.1377
-0.0516,0.138
-0.0501,0.1391
-0.0492,0.1392
-0.0474,0.1396
-0.0458,0.1402
-0.0401,0.1415
-0.0387,0.1421
-0.0373,0.1418
-0.0324,0.1412
-0.0301,0.1407
-0.0255,0.1403
-0.0241,0.1403
-0.0233,0.1405
-0.0202,0.14
-0.0189,0.1391
-0.018,0.1385
-0.0165,0.1378
-0.0126,0.1375
-0.0093,0.136
-0.0071,0.1366
-0.0036,0.138
-0.0011,0.1377
5.0E-4,0.1372
0.003,0.1368
0.0058,0.1375
0.011,0.1376
0.0124,0.1392
0.0155,0.1392
0.0168,0.1396
0.019,0.1405
0.0214,0.1405
0.0227,0.1395
0.0243,0.1386
0.0267,0.1395
0.029,0.1399
0.0338,0.1388
0.0359,0.1386
0.0411,0.1405
0.0438,0.1402
0.045,0.1388
0.0471,0.1384
0.0492,0.1391
0.0519,0.1374
0.0547,0.1364
0.0572,0.1373
0.0593,0.138
0.061,0.1373
0.0634,0.1378
0.0668,0.1385
0.07,0.1392
0.0713,0.1396
0.0743,0.1391
0.0774,0.1402
0.0784,0.1411
0.0815,0.1397
0.0848,0.1387
0.0869,0.1382
0.088,0.1382
0.09,0.1393
0.0929,0.1398
0.0964,0.1393
0.1003,0.14
0.1021,0.1385
0.1037,0.138
0.1054,0.1387
0.1102,0.1386
0.1109,0.1391
0.1125,0.1382
0.1153,0.137
0.1195,0.139
0.1227,0.1388
0.124,0.1383
0.1245,0.1389
0.1274,0.1384
0.1312,0.1415
0.1341,0.1416
0.1378,0.1389
0.1402,0.1393
0.1441,0.1372
0.1462,0.1383
0.1484,0.1378
0.1495,0.1371
0.1519,0.1376
0.1536,0.1377
0.157,0.1378
0.1581,0.1373
0.1605,0.1375
0.1626,0.1378
0.1655,0.1397
0.1688,0.1393
0.1744,0.139
0.1758,0.1389
0.1769,0.1388
0.1786,0.1384
0.1802,0.1384
0.1837,0.1371
0.1866,0.1378
0.1891,0.1389
0.1919,0.1388
0.1948,0.1387
0.1972,0.1378
0.199,0.1381
0.201,0.1393
0.2043,0.1395
0.2063,0.1387
0.2081,0.1398
0.2113,0.1394
0.214,0.1389
0.2182,0.14
0.2195,0.1395
0.2228,0.1376
0.2249,0.1375
0.2267,0.1382
0.2282,0.1377
0.232,0.1375
0.2352,0.1376
0.2362,0.1377
0.2397,0.1364
0.2409,0.1359
0.2415,0.1359
0.2447,0.1367
0.2476,0.1359
0.2528,0.1357
0.2556,0.1367
0.2579,0.1362
0.2607,0.1392
0.2634,0.14
0.2638,0.1409
0.2661,0.14
0.2695,0.1385
0.2709,0.1374
0.2718,0.1376
0.273,0.1359
0.2748,0.1358
0.2821,0.1379
0.2874,0.1395
0.2898,0.1386
0.2936,0.1379
0.2937,0.1388
0.2957,0.1382
0.296,0.1376
0.2975,0.1358
0.3018,0.1369
0.3053,0.137
0.3079,0.139
0.3093,0.139
0.3111,0.1405
0.3134,0.1423
0.3134,0.1423
0.3188,0.1404
0.324,0.1376
0.3254,0.1368
0.3272,0.1382
0.3326,0.1367
0.3347,0.1373
0.3361,0.1373
0.3386,0.1371
0.3399,0.1372
0.3404,0.1375
0.3423,0.1394
0.3453,0.1384
0.3467,0.1377
0.3486,0.1379
0.3541,0.1383
0.3608,0.1392
0.3644,0.1392
0.3649,0.1398
0.3676,0.1386
0.3684,0.1387
0.3689,0.1381
0.3715,0.1405
0.3715,0.1405
0.3753,0.1397
0.3787,0.14
0.3822,0.1387
0.3859,0.139
0.3862,0.1398
0.3895,0.1393
0.3945,0.1411
0.3974,0.1402
0.3993,0.1389
0.4017,0.1396
0.4038,0.1398
0.4043,0.1398
0.4067,0.1393
0.4089,0.1377
0.4134,0.1368
0.4154,0.1376
0.4174,0.138
0.4189,0.1385
0.4212,0.1398
0.4244,0.1406
0.4269,0.1417
0.4283,0.1407
0.4311,0.1414
0.4342,0.1404
0.4388,0.1395
0.4409,0.14
0.4437,0.1395
0.4449,0.14
0.4484,0.139
0.4494,0.1384
0.4503,0.1386
0.4528,0.1378
0.456,0.1388
0.4607,0.1395
0.4607,0.1395
0.4633,0.1396
0.4679,0.141
0.4703,0.1411
0.4722,0.1427
0.4746,0.1434
0.4758,0.1413
0.479,0.1398
0.4827,0.1387
0.4855,0.1388
0.4874,0.138
0.4904,0.1367
0.493,0.1363
0.4946,0.1364
0.4972,0.137
0.4972,0.137
-0.4958,0.1401
-0.4942,0.1405
-0.4934,0.1417
-0.493,0.1426
-0.4896,0.1429
-0.488,0.1433
-0.4845,0.1416
-0.4804,0.1405
-0.4789,0.1403
-0.4768,0.1399
-0.4731,0.1401
-0.4719,0.1411
-0.4707,0.142
-0.4692,0.1418
-0.4653,0.1436
-0.4633,0.1437
-0.4605,0.1441
-0.457,0.1459
-0.4535,0.1442
-0.4499,0.1437
-0.4482,0.1429
-0.447,0.1421
-0.4452,0.141
-0.4433,0.1406
-0.4422,0.1403
-0.4387,0.141
-0.4356,0.1405
-0.4322,0.141
-0.4286,0.1402
-0.4271,0.1407
-0.4258,0.1413
-0.4224,0.1413
-0.4197,0.1426
-0.4162,0.1433
-0.4147,0.1438
-0.413,0.1436
-0.4117,0.1437
-0.4083,0.1456
-0.4052,0.1451
-0.4022,0.1466
-0.3988,0.1446
-0.3968,0.1442
-0.393,0.141
-0.392,0.141
-0.3907,0.141
-0.3894,0.1412
-0.385,0.1415
-0.3811,0.1406
-0.3791,0.1408
-0.3771,0.1402
-0.3744,0.1407
-0.3727,0.1404
-0.3687,0.1424
-0.3671,0.142
-0.3646,0.1424
-0.3621,0.1422
-0.3602,0.143
-0.3569,0.1421
-0.3538,0.144
-0.3517,0.1438
-0.3502,0.1441
-0.347,0.1441
-0.3451,0.1443
-0.343,0.1447
-0.3421,0.1441
-0.3379,0.143
-0.334,0.1421
-0.332,0.1415
-0.3297,0.141
-0.3275,0.1422
-0.3247,0.141
-0.3235,0.1408
-0.3197,0.1413
-0.315,0.1406
-0.3126,0.1408
-0.3101,0.1401
-0.3075,0.1412
-0.3065,0.1407
-0.3056,0.1412
-0.3032,0.1416
-0.301,0.1411
-0.2989,0.1424
-0.2962,0.1421
-0.2909,0.1417
-0.2886,0.1424
-0.2877,0.1418
-0.2863,0.1429
-0.2812,0.142
-0.2795,0.1432
-0.2773,0.1438
-0.2762,0.144
-0.2721,0.1453
-0.2695,0.1463
-0.2681,0.1462
-0.2644,0.1467
-0.2614,0.1456
-0.259,0.1448
-0.2566,0.1441
-0.2538,0.1432
-0.2523,0.1437
-0.2484,0.1426
-0.2456,0.1433
-0.2446,0.1429
-0.2424,0.1429
-0.2383,0.1411
-0.2374,0.1404
-0.2366,0.1397
-0.233,0.1407
-0.2309,0.1407
-0.2271,0.1412
-0.2226,0.1429
-0.2194,0.1425
-0.2171,0.1421
-0.2149,0.1412
-0.2143,0.14
-0.2121,0.1404
-0.2107,0.1406
-0.2071,0.1399
-0.204,0.1406
-0.2015,0.1405
-0.198,0.1421
-0.1942,0.1427
-0.193,0.1431
-0.1917,0.1429
-0.1898,0.1424
-0.1878,0.1437
-0.185,0.1447
-0.1825,0.1431
-0.1777,0.1419
-0.1756,0.1409
-0.173,0.1403
-0.1714,0.1417
-0.1692,0.1418
-0.1679,0.1422
-0.1639,0.1426
-0.1623,0.1422
-0.1596,0.1416
-0.1575,0.1417
-0.1536,0.141
-0.1519,0.141
-0.1489,0.1408
-0.1472,0.1415
-0.1447,0.1419
-0.1435,0.1412
-0.1401,0.1418
-0.1395,0.1423
-0.1344,0.1425
-0.1289,0.1418
-0.1281,0.1414
-0.1259,0.1414
-0.1236,0.1418
-0.1212,0.1424
-0.1188,0.1422
-0.1161,0.1417
-0.1146,0.1417
-0.1113,0.1431
-0.1096,0.1428
-0.1061,0.1424
-0.103,0.1408
-0.1017,0.1415
-0.0989,0.1409
-0.0965,0.1421
-0.0939,0.1426
-0.0915,0.1426
-0.0876,0.1422
-0.0857,0.1438
-0.0832,0.143
-0.0807,0.1436
-0.0795,0.1443
-0.078,0.1435
-0.0768,0.1425
-0.0752,0.1416
-0.0714,0.1409
-0.0708,0.1396
-0.0647,0.1465
-0.0568,0.1465
-0.0557,0.145
-0.0551,0.1438
-0.0532,0.1424
-0.0503,0.1422
-0.0472,0.1432
-0.0461,0.1434
-0.0443,0.1438
-0.0413,0.1447
-0.0393,0.1449
-0.0373,0.1437
-0.0348,0.1439
-0.0304,0.143
-0.0272,0.1432
-0.0251,0.143
-0.0219,0.1428
-0.0206,0.142
-0.0199,0.1417
-0.0192,0.1425
-0.0176,0.1432
-0.0135,0.1431
-0.0103,0.1443
-0.0062,0.1438
-0.0031,0.1416
-0.0012,0.1413
0.0011,0.1423
0.0042,0.1423
0.0069,0.1425
0.0097,0.1438
0.0135,0.1422
0.0169,0.1432
0.017,0.1436
0.0188,0.1432
0.0206,0.1441
0.0238,0.1436
0.0248,0.1442
0.0271,0.1439
0.0281,0.1426
0.0323,0.1418
0.0383,0.1432
0.0398,0.1426
0.043,0.1426
0.0447,0.1417
0.0477,0.142
0.0483,0.1416
0.0505,0.142
0.0525,0.1425
0.0578,0.1418
0.0593,0.1421
0.0598,0.1416
0.0643,0.1418
0.0691,0.1419
0.07,0.1418
0.0712,0.1429
0.074,0.1437
0.0767,0.144
0.0794,0.1436
0.0807,0.1436
0.083,0.1435
0.0861,0.1438
0.0885,0.1441
0.0907,0.1433
0.0923,0.1447
0.0957,0.1443
0.0986,0.1418
0.101,0.143
0.1048,0.1402
0.1064,0.1412
0.1088,0.1422
0.111,0.1423
0.1136,0.1429
0.1172,0.1432
0.1206,0.143
0.1219,0.1429
0.1235,0.1433
0.1257,0.1441
0.129,0.1445
0.1302,0.1448
0.1329,0.1436
0.1376,0.1429
0.1413,0.1436
0.1437,0.1435
0.1451,0.1429
0.1483,0.1414
0.1495,0.1414
0.1504,0.1429
0.1546,0.1425
0.158,0.1412
0.1586,0.1408
0.1617,0.1412
0.164,0.1423
0.167,0.1437
0.1698,0.1443
0.172,0.1436
0.1752,0.1425
0.1769,0.1414
0.1789,0.1425
0.1814,0.143
0.1841,0.1428
0.1861,0.142
0.1897,0.1419
0.1926,0.1432
0.1944,0.1428
0.1973,0.1414
0.2006,0.1417
0.2025,0.1427
0.2032,0.1428
0.2062,0.144
0.2083,0.1438
0.2128,0.1442
0.2145,0.1443
0.2168,0.1434
0.2191,0.1427
0.2219,0.1449
0.2252,0.1437
0.2268,0.1427
0.2282,0.1433
0.2321,0.1438
0.2346,0.1433
0.2356,0.1429
0.2376,0.1422
0.2406,0.1405
0.2425,0.1414
0.2465,0.1426
0.2497,0.1444
0.2537,0.1468
0.2555,0.1465
0.2576,0.1443
0.2606,0.1437
0.2632,0.1417
0.2638,0.1409
0.2655,0.1414
0.2673,0.1418
0.2713,0.1408
0.2724,0.1418
0.2731,0.1416
0.2775,0.143
0.2828,0.1436
0.2871,0.1425
0.2902,0.1449
0.2917,0.1449
0.2928,0.1437
0.2936,0.1434
0.2962,0.1415
0.2984,0.1419
0.3035,0.1429
0.3061,0.1425
0.3072,0.1438
0.3107,0.1446
0.3118,0.1437
0.314,0.1441
0.314,0.1441
0.3174,0.1436
0.3208,0.145
0.325,0.1423
0.3285,0.1419
0.3318,0.1443
0.3347,0.1427
0.3358,0.1427
0.3374,0.1428
0.3402,0.1426
0.3418,0.1418
0.3421,0.1424
0.3429,0.142
0.3479,0.143
0.3505,0.1429
0.3537,0.1445
0.3601,0.1425
0.3624,0.1417
0.3658,0.1423
0.3665,0.1428
0.3678,0.1429
0.3697,0.143
0.3713,0.1424
0.3733,0.1427
0.3747,0.1421
0.3797,0.145
0.3821,0.1438
0.3854,0.1442
0.3878,0.1444
0.3891,0.1436
0.3943,0.1423
0.3969,0.1423
0.3983,0.1428
0.4015,0.1422
0.4033,0.1418
0.4046,0.1422
0.4055,0.1421
0.4074,0.142
0.4127,0.1429
0.4166,0.1423
0.4177,0.1419
0.42,0.1418
0.4225,0.1429
0.4261,0.1433
0.4263,0.1438
0.4286,0.1433
0.4313,0.1447
0.4346,0.1438
0.4379,0.1436
0.4409,0.1435
0.4429,0.1438
0.4454,0.1427
0.4469,0.1426
0.4478,0.1422
0.4492,0.1417
0.4549,0.1419
0.4567,0.1412
0.4598,0.1408
0.4622,0.1427
0.4669,0.1434
0.4689,0.1447
0.4707,0.1445
0.4728,0.1437
0.4747,0.1443
0.4757,0.1445
0.4774,0.1447
0.4803,0.1439
0.4842,0.1424
0.486,0.1409
0.4891,0.1404
0.4943,0.1425
0.4957,0.1408
0.4957,0.1408
0.4966,0.1404
-0.4954,0.1453
-0.495,0.1439
-0.4925,0.1452
-0.4912,0.1453
-0.4889,0.1473
-0.4882,0.1484
-0.4852,0.1478
-0.4831,0.1479
-0.4811,0.146
-0.4774,0.1436
-0.4733,0.1445
-0.4701,0.1432
-0.4701,0.1432
-0.4666,0.1464
-0.4645,0.1469
-0.4619,0.1476
-0.4596,0.1482
-0.4567,0.1479
-0.4546,0.1476
-0.4514,0.146
-0.4494,0.1442
-0.4481,0.1438
-0.4473,0.1439
-0.4429,0.1423
-0.4419,0.1425
-0.4393,0.1426
-0.4362,0.1441
-0.4306,0.1451
-0.4279,0.1442
-0.4273,0.1447
-0.4259,0.1453
-0.4208,0.1459
-0.4169,0.1465
-0.416,0.1465
-0.4142,0.1467
-0.4127,0.1472
-0.4094,0.1481
-0.4072,0.1479
-0.4058,0.1487
-0.4028,0.1484
-0.4007,0.1488
-0.3986,0.1475
-0.3953,0.146
-0.3937,0.1447
-0.3905,0.143
-0.3892,0.1437
-0.3852,0.1435
-0.3832,0.1455
-0.3794,0.1466
-0.3764,0.1472
-0.3734,0.1456
-0.3706,0.1453
-0.3679,0.1442
-0.3667,0.1443
-0.3629,0.1452
-0.3604,0.1467
-0.3599,0.1473
-0.3568,0.1487
-0.354,0.1477
-0.3521,0.1477
-0.3493,0.1479
-0.3478,0.1482
-0.3443,0.1477
-0.3434,0.1484
-0.3416,0.1481
-0.3396,0.148
-0.3378,0.1474
-0.3327,0.146
-0.3306,0.1444
-0.327,0.1439
-0.3252,0.1428
-0.3229,0.1434
-0.3185,0.1441
-0.3172,0.1442
-0.3132,0.1438
-0.3095,0.1458
-0.3073,0.1441
-0.3052,0.1454
-0.3039,0.1444
-0.3027,0.1456
-0.3001,0.1444
-0.2965,0.1466
-0.295,0.1472
-0.2915,0.1481
-0.2891,0.1473
-0.2873,0.1473
-0.2839,0.1473
-0.2818,0.1476
-0.2805,0.1467
-0.2778,0.1461
-0.2731,0.1474
-0.271,0.1487
-0.2695,0.1479
-0.2673,0.148
-0.2644,0.1479
-0.2626,0.1486
-0.2603,0.1474
-0.2567,0.1481
-0.2557,0.1475
-0.2516,0.147
-0.2489,0.1458
-0.2449,0.1473
-0.2444,0.1471
-0.2422,0.1466
-0.2406,0.1458
-0.2392,0.1451
-0.2365,0.145
-0.2332,0.1455
-0.2292,0.1457
-0.2255,0.1476
-0.2221,0.1469
-0.2208,0.1456
-0.2199,0.1448
-0.2162,0.145
-0.2148,0.147
-0.2126,0.1467
-0.2102,0.1454
-0.2071,0.1471
-0.2026,0.1484
-0.2007,0.1478
-0.1976,0.1474
-0.1952,0.1468
-0.194,0.1459
-0.1906,0.1471
-0.1898,0.1463
-0.1868,0.1468
-0.185,0.1467
-0.1834,0.1485
-0.1787,0.1477
-0.1772,0.1466
-0.1737,0.1462
-0.1701,0.1465
-0.1675,0.1467
-0.1662,0.1476
-0.1641,0.1472
-0.1625,0.1473
-0.1604,0.1473
-0.1586,0.1472
-0.1531,0.1465
-0.1515,0.1454
-0.1492,0.1454
-0.1466,0.1453
-0.1446,0.1449
-0.1444,0.1439
-0.1418,0.1436
-0.1363,0.1458
-0.1349,0.1458
-0.1318,0.145
-0.1266,0.1467
-0.1254,0.1466
-0.1227,0.1459
-0.122,0.1461
-0.1195,0.147
-0.1159,0.1476
-0.1128,0.1466
-0.1105,0.1463
-0.1079,0.1479
-0.1075,0.1482
-0.1048,0.1487
-0.1002,0.1472
-0.0993,0.1478
-0.0964,0.147
-0.095,0.1491
-0.0919,0.1481
-0.0871,0.1459
-0.0861,0.1462
-0.0844,0.1456
-0.0814,0.1456
-0.0791,0.1447
-0.0787,0.1455
-0.0761,0.1474
-0.0741,0.1476
-0.0719,0.1465
-0.0637,0.1492
-0.0602,0.1504
-0.0585,0.1498
-0.0562,0.1478
-0.0558,0.147
-0.0534,0.1467
-0.0506,0.147
-0.0481,0.1461
-0.045,0.1457
-0.0431,0.1465
-0.0406,0.1467
-0.0397,0.1473
-0.0373,0.1482
-0.0354,0.1483
-0.0325,0.148
-0.0273,0.1451
-0.0247,0.1451
-0.023,0.1446
-0.0212,0.1439
-0.0197,0.1444
-0.018,0.1449
-0.0161,0.1458
-0.013,0.1473
-0.0093,0.1472
-0.0064,0.1482
-0.0044,0.1472
-0.0025,0.1477
-3.0E-4,0.1455
0.0028,0.1461
0.0083,0.1444
0.0104,0.1444
0.0136,0.145
0.0172,0.145
0.0182,0.1456
0.0196,0.1468
0.021,0.1471
0.0237,0.1473
0.0254,0.1472
0.0267,0.1477
0.0277,0.1468
0.0328,0.1478
0.0356,0.1476
0.0403,0.1475
0.0411,0.1465
0.0439,0.1475
0.0476,0.1466
0.0493,0.1466
0.0511,0.1471
0.053,0.1478
0.056,0.1481
0.0588,0.1471
0.0609,0.1457
0.063,0.1449
0.0678,0.1444
0.0715,0.1451
0.0733,0.1458
0.075,0.1455
0.0777,0.1461
0.0792,0.146
0.0811,0.1464
0.0833,0.147
0.0865,0.147
