0.3097,0.284
-0.2259,0.2179
0.1047,0.497
-0.0156,0.1234
0.0464,-0.1932
-0.351,-0.2468
-0.0378,0.3039
0.3477,0.4901
-0.3014,-0.2558
-0.1943,0.2638
0.0655,0.1804
0.0137,0.3819
0.4822,-0.2351
-0.1344,-0.0191
0.4768,0.1268
0.4656,-0.2803
-0.1372,0.0023
0.0361,0.1987
0.2028,-0.1227
-0.0615,-0.1937
0.3134,-0.3707
0.1459,0.0879
-0.2505,0.1128
0.3256,-0.041
-0.1382,0.4354
-0.0789,0.1384
-0.3411,-0.0714
0.3922,0.2198
0.3497,-0.3699
-0.1098,-0.2847
0.4533,-0.4918
0.2634,-0.132
-0.2099,-0.4089
-0.1469,0.0661
0.0777,0.1817
-0.1717,0.3895
-0.2983,0.303
-0.0901,-0.208
-0.4384,-0.0181
0.0173,0.0566
-0.1337,-0.4422
0.0621,-0.0747
0.3378,-0.1934
0.2932,-0.3676
-0.4627,-0.257
0.0552,-0.2067
0.2616,0.1676
-0.4311,0.2217
-0.3422,0.2663
-0.1583,0.2707
0.267,0.1804
-0.3813,0.3147
0.4037,0.2379
-0.0126,0.4072
0.2477,0.1984
-0.4241,-0.3111
-0.1227,-0.0536
-0.1206,0.0321
-0.3498,0.0101
0.4702,0.1012
-0.3655,0.2207
0.0135,-0.1523
-0.042,-0.0155
-0.1069,-0.0853
0.328,0.3498
-0.3576,0.2185
0.3683,0.0106
-0.2241,0.098
-0.4322,-0.2949
0.1701,0.235
-0.4738,0.2182
-0.0931,-0.3226
-0.0938,-0.4775
0.2127,-0.3558
0.4692,-0.1907
0.4334,0.3618
-0.3815,-0.3586
-0.0985,-0.234
-0.4317,0.3514
-0.3835,-0.0142
-0.1747,0.1399
0.0335,0.0499
0.4915,-0.1387
0.3657,0.3029
0.4487,-0.1547
0.0641,-0.3573
0.1072,0.0174
-0.2574,2.0E-4
0.3122,-0.2096
0.3672,0.1442
0.3603,-0.442
0.2746,-0.0328
-0.3084,0.4641
0.1368,-0.0574
0.1684,-0.3386
0.3035,0.4599
-0.4072,-0.3471
-0.4777,0.4092
-0.3511,-0.1412
-0.2842,0.3215
0.0748,0.1363
-0.2411,-0.0921
-0.0914,0.3222
0.3769,0.3822
-0.1185,0.4703
0.1201,-0.216
0.0828,0.0833
0.296,-0.1208
-0.1453,0.2271
0.1031,0.3462
0.2912,-0.1287
0.0301,0.0837
-0.4274,-0.2174
-0.0667,-0.4563
-0.4834,-0.3263
0.1469,0.4049
-0.1273,-0.0811
-0.3681,0.1115
-0.2712,0.1263
-0.3578,-0.2502
0.046,-0.206
0.0641,-0.0639
-0.2096,0.1071
-0.0349,-0.4898
-0.2788,-0.0193
0.2136,-0.1316
0.091,-0.3686
0.0887,0.1316
-0.3759,0.3558
-0.4643,0.4201
0.1742,0.2979
0.2671,0.3592
-0.2434,0.4425
-0.2354,-0.4144
0.0554,0.0688
-0.484,0.0482
-0.3358,-0.0691
-0.4124,-0.3969
0.3585,0.0672
-0.3314,-0.216
0.0143,-0.4294
-0.2002,0.4921
-0.206,-0.477
-0.3308,-0.1593
-0.1795,-0.4486
0.1229,0.1931
0.1611,-0.4096
0.3199,-0.4359
0.198,-0.1008
-0.4713,0.4166
0.3063,0.1351
-0.019,-0.0925
-0.0878,0.066
0.2157,-0.4487
0.3814,-0.0767
-0.1968,-0.3293
0.3305,0.0965
0.4828,-0.249
-0.0277,-0.1584
-0.0338,-0.0312
0.046,0.2591
-0.3709,-0.3373
-0.4623,-0.0445
0.1263,-0.3265
-0.2296,0.0163
-0.2479,0.4818
0.1762,0.1903
-0.4733,-0.2853
-0.2306,-0.3912
-0.3623,-0.3497
0.3571,0.4146
-0.3378,-0.2967
-0.4037,0.201
0.3171,-0.0144
0.0266,-0.4925
0.2515,-0.047
-0.4872,-0.2211
-0.2517,0.1
0.2923,-0.2097
0.0781,-0.4252
-0.3386,-0.3654
0.0498,-0.4351
0.4868,-0.1543
-0.1283,0.4828
-0.3882,0.0774
0.0172,-0.1438
0.461,0.2775
-0.3308,0.0106
-0.2501,-0.3927
0.3907,-0.0827
-0.4669,-0.4789
0.3463,0.1859
-0.4447,0.4873
0.0635,0.0419
-0.3241,0.1106
-0.3191,0.0834
-0.3395,-0.153
-0.2326,-6.0E-4
0.0855,0.1524
0.3561,0.1628
0.3846,0.0863
0.0501,0.4233
-0.4268,-0.0883
0.3961,0.2916
0.1612,0.4358
0.2567,0.0026
-0.1609,-0.4797
0.0732,-0.097
0.2919,-0.1856
0.1421,0.4891
-0.0335,-0.1142
0.202,-0.1238
0.1195,0.0899
0.0572,0.3684
0.271,-0.3533
-0.436,-0.2567
-0.1122,0.0102
0.2653,-0.2728
-0.0996,0.0094
-0.1023,0.3226
0.2645,-0.2238
-0.2288,0.0973
0.4287,-0.0906
0.1441,0.1884
-0.3311,0.1732
0.1733,0.0379
0.1099,-0.4255
-0.1502,0.165
0.3832,-0.1694
-0.4165,-0.2455
0.2591,0.1729
-0.418,-0.228
-0.3396,-0.2102
0.1177,0.3042
-0.2331,-0.3518
-0.1005,0.448
-0.0936,0.0345
-0.2037,-0.0755
-0.3871,0.0806
-0.0463,-0.4109
0.2973,0.2799
-0.3796,0.443
-0.2014,0.3953
0.035,-0.393
0.193,0.2375
0.3539,0.0513
0.1794,0.133
0.4923,-0.3115
-0.0524,0.3492
0.2648,-0.4268
0.0951,0.3163
0.2625,-0.4922
-0.0645,-0.4282
0.2801,-0.1505
-0.0343,0.2012
-0.1384,-0.151
-0.307,0.3254
0.3121,0.0826
0.4477,-0.2315
0.1943,-0.0543
-0.4388,0.3422
0.1877,-0.1905
0.108,0.4661
-0.4539,-0.4261
0.2802,0.2144
-0.3216,-0.3071
0.0136,0.4295
0.2808,-0.1639
0.4924,0.0624
0.2371,0.4209
0.0803,0.0945
0.4009,0.2378
0.3153,-0.3889
-0.3885,-0.1241
-0.41,0.4897
-0.3088,-0.0891
-0.3632,0.2853
0.2989,0.1429
-0.3573,0.0201
-0.4875,-0.2745
0.1451,-0.2841
-0.0401,0.1429
0.1324,-0.2193
0.3025,-0.3277
-0.4516,0.1786
0.0809,0.2708
0.0765,-0.2851
-0.1006,0.0284
-0.0199,0.0054
0.0455,0.1185
0.1512,0.1018
0.268,-0.1697
0.0135,0.0213
-0.4702,0.1896
-0.4922,-0.2354
-0.2589,-0.3942
0.244,0.3837
0.4045,0.4319
0.0026,0.4515
0.1435,-0.3935
0.1293,0.0041
-0.1653,-0.2523
0.4261,-0.3238
0.0975,-0.4628
0.1275,-0.1534
-0.0454,-0.2579
0.1948,-0.035
-0.4348,0.4944
0.0246,0.0819
-0.3168,-0.3892
-0.3183,0.263
0.4026,-0.3365
-0.1149,-0.0355
0.3577,-0.4652
0.213,-0.3106
-0.1445,0.492
-0.1847,-0.2663
-0.2475,-0.0796
-0.4638,0.3874
0.1413,0.3381
0.3983,-0.2776
-0.3641,0.4883
-0.4861,-0.4356
0.2201,-0.2289
-0.4835,-0.1532
-0.4895,-0.3539
-0.4087,0.0831
0.4315,0.4897
-0.0825,-0.4313
0.298,0.4624
-0.3573,0.2236
0.2571,0.3692
-0.0997,0.1465
-0.2013,0.3239
-0.3639,0.2495
-0.4257,0.0361
0.1162,-0.3659
-0.4846,-0.4727
-0.3299,0.4766
0.0189,0.4195
-0.4151,-0.1776
-0.1721,0.2235
-0.2018,0.4401
-0.3556,-0.1094
-0.1826,-0.4866
0.1672,-0.4775
0.3831,-0.4378
-0.1594,-0.1539
-0.1659,0.327
0.4943,0.0378
0.4413,0.4511
-0.2513,0.1738
0.0589,0.0843
-0.2386,0.0044
-0.0706,-0.4093
-0.3641,-0.3054
-0.1916,0.455
0.2322,-0.3638
-0.2326,-0.2637
-0.4371,0.2634
0.3265,0.2473
0.4863,-0.2513
-0.1678,-0.2722
0.4529,0.4757
0.3402,0.1906
-0.3287,-0.4441
0.0914,-0.1551
0.1684,-0.2163
0.1253,-0.4749
0.0037,-0.0265
-0.3807,0.0134
0.4037,0.1473
0.3944,-0.0376
-0.0227,0.2066
0.1351,0.4022
0.414,-0.1389
0.2413,-0.0374
-0.3122,0.0348
0.4281,-0.0456
0.3065,-0.3427
-0.2136,0.2437
-0.4371,-0.0437
-0.0905,0.3841
0.2761,-0.0151
0.3218,-0.2799
0.4415,0.3134
0.3796,0.1681
-0.3254,0.1846
-0.1187,-0.3207
0.4736,-0.4029
0.0225,-0.4109
-0.1417,0.4461
-0.2794,0.3291
0.2389,0.4135
-0.448,-0.1607
-0.1882,0.4667
0.2695,0.1385
-0.1732,-0.1189
0.4044,-0.3176
0.1984,0.2442
-0.4038,0.4941
0.0675,0.0267
-0.1588,-0.361
0.2481,-0.1448
-0.2663,0.4208
-0.0967,0.091
-0.1111,0.1684
-0.1427,-0.2343
-0.2143,-0.1053
-0.0213,0.005
0.0885,0.4788
-0.2854,0.0247
-0.0952,0.4777
-0.0892,-0.1862
0.076,0.1118
-0.063,-0.2335
0.0206,0.3973
0.2905,0.4829
0.1973,0.189
0.3704,0.4001
0.4722,0.3717
0.467,0.4566
0.4254,-0.419
0.2486,0.411
0.3419,-0.3891
0.2473,0.1753
0.1558,0.0029
0.0677,-0.1703
-0.1278,0.4
0.3011,0.1285
-0.4745,0.0098
0.4502,0.4197
-0.1293,-0.2766
-0.3545,0.0912
0.2006,0.4824
-0.2334,-0.0055
-0.2591,4.0E-4
-0.2263,-0.1267
-0.0335,0.03
-0.4334,-0.47
0.3371,0.0041
0.2411,0.3513
0.4882,0.1363
0.4818,-0.4199
-0.3465,0.4473
0.1609,0.4914
0.2969,0.4622
0.2339,-0.1323
-0.0501,0.4601
-0.0488,-0.1291
0.0598,0.0505
0.2825,0.2694
-0.1497,0.4633
-0.1527,0.3738
-0.0604,0.4754
0.4589,-0.0691
-0.4934,-0.4912
0.1422,-0.0041
-0.0387,0.1501
0.2618,-0.0078
0.0133,0.1684
-0.1556,0.0303
0.0746,0.1612
-0.178,0.2507
-0.1304,-0.3783
-0.479,0.4825
-0.2512,-0.0675
-0.4329,0.0637
0.3086,0.0815
0.2722,0.3768
-0.126,-0.0163
0.381,-0.0012
0.2101,0.4082
0.477,0.2964
-0.1786,-0.1713
-0.2255,0.1004
0.2021,0.0319
-0.2264,-0.1928
-0.3935,-0.1387
-0.2719,0.0024
-0.3999,0.4649
-0.1799,0.1874
0.2406,-0.4718
0.32,-0.1086
-0.1825,0.2661
-0.061,-0.2619
0.4255,-0.1093
-0.0748,0.0326
-0.1199,-0.0076
0.2664,-0.0057
0.0347,-0.1433
-0.3062,-0.4493
-0.1534,0.0573
0.2244,0.093
-0.0539,-0.1068
0.3168,0.2795
-0.0908,0.1157
0.1873,0.1673
0.1175,0.1608
-0.3712,-0.3174
0.2235,-0.4529
-0.0337,-0.1212
-0.0867,0.3271
0.3747,0.3943
-0.4355,0.2608
0.3913,-0.1004
0.3062,0.1739
-0.4607,0.3754
0.1222,-0.2151
0.4658,-0.0526
0.4692,0.2845
0.1411,-0.4923
0.1354,0.0828
0.0039,-0.1198
0.121,-0.1371
-0.1511,0.2303
-0.0144,0.0447
0.2152,0.4421
-0.0483,-0.4562
-0.0781,0.0669
0.0363,-0.1516
-0.2802,-0.3925
0.2758,-0.218
0.0402,-0.2346
-0.3961,-0.0544
-0.2155,-0.3858
0.1636,-0.0501
0.2101,-0.4811
-0.182,0.1671
-0.0808,-0.2749
0.1079,-0.1669
-0.4477,-0.1046
-0.4489,-0.0106
-0.0683,0.012
-0.4493,-0.419
0.1085,0.0342
0.0699,-0.4324
-0.4771,-0.1661
0.3493,-0.473
-0.1957,0.3225
0.3512,0.4506
-0.1005,0.1766
-0.2718,0.462
-0.3277,-0.1452
-0.352,0.2675
-0.4685,-0.2823
-0.0869,0.1377
0.0548,0.0414
0.2832,-0.1994
0.0542,0.3798
0.304,-0.2213
-0.0699,0.0521
0.241,0.0987
-0.4011,-0.0013
-0.2847,0.3147
-0.1925,0.3012
-0.287,0.1226
0.2475,0.0519
-0.0583,-0.1004
-0.4938,-0.3827
0.3085,-0.4339
0.1202,-0.4329
-0.3874,0.085
0.0037,-0.2907
0.2826,0.116
-0.3916,-0.1278
0.0808,-0.3981
0.1449,0.2801
-0.1344,0.3115
-0.3242,0.4179
0.0018,0.2942
0.2079,0.3451
0.3756,-0.2951
-0.3708,-0.2305
-0.1811,0.3119
-0.4389,0.4725
-0.3782,-0.3643
-0.1773,-0.3573
-0.3005,-0.14
-0.4694,0.0395
-0.262,0.3744
-0.2553,0.204
-0.2226,0.3182
0.2885,0.2556
-0.4811,-0.2483
-0.4472,-0.2748
0.0909,-0.4926
-0.0289,0.2094
0.1007,-0.3508
-0.2249,-0.4528
0.0622,0.2003
-0.368,0.2484
-0.4174,-0.0737
-0.105,0.432
-0.3015,-0.2193
0.47,-0.0899
0.2212,0.4407
-0.0733,0.4085
-0.433,-0.019
-0.1762,-0.2421
-0.3192,-0.2348
-0.4686,-0.0773
-0.3622,0.4712
-0.1945,-0.0426
-0.2909,0.1529
0.248,0.1966
0.2679,-0.3382
-0.0908,-0.3077
-0.3101,0.1459
0.3924,-0.1415
-0.3462,-0.1511
0.144,0.3368
0.47,-0.2891
-0.2907,0.3152
0.2204,0.2779
0.0679,0.0164
-0.0607,-0.2531
-0.4571,-0.3555
-0.3399,0.2456
-0.0852,0.1767
-0.224,-0.014
0.2649,-0.2296
0.456,-0.4623
0.393,-0.2444
0.1823,0.0171
-0.0907,0.084
0.0283,-0.0489
0.2185,0.0956
0.1373,0.2418
-0.3276,0.0558
-0.0492,-0.3201
0.2375,-0.2001
0.3095,0.082
-0.4124,0.0846
-0.093,0.4308
0.0794,-0.3629
-0.4258,-0.4245
-0.1501,-0.417
0.367,0.1925
-0.2407,0.0806
-0.4165,-0.0153
-0.1885,0.1918
-0.4577,0.3028
0.1269,0.0975
-0.0079,0.4477
-0.0011,0.1377
0.2864,0.4393
0.2251,-0.1576
0.1668,0.1707
-0.132,0.0824
0.2601,-0.3475
-0.4399,0.0051
-0.3179,-0.1369
-0.0838,-0.0259
0.0469,0.3757
0.1547,0.044
0.1146,0.2364
0.45,0.3108
0.4295,-0.4309
-0.4584,-0.0044
0.1477,-0.2736
0.1177,-0.4079
0.4881,-0.0827
-0.4767,0.1649
0.2441,0.157
0.2599,-0.09
-0.0956,-0.0227
0.2709,-0.0491
-0.1254,0.4248
-0.3117,0.394
0.1956,-0.371
0.4207,-0.0704
0.4258,-0.2894
-0.0774,-0.3198
-0.4836,0.2011
0.4387,-0.4926
-0.3117,-0.2866
0.0518,-0.3854
-0.0021,-0.2527
-0.0618,-0.2705
0.2575,-0.2551
0.4408,0.2302
-0.3951,-0.214
-0.1704,0.3549
-0.2746,0.3905
0.03,0.31
-0.1491,-0.1889
0.2928,-0.2656
0.21,0.4199
-0.2166,0.1199
-0.1702,-0.495
0.2146,0.016
0.3493,0.4551
-0.139,0.3075
0.4108,0.3157
0.3514,-0.0086
-0.3848,-0.2878
0.3375,-0.2981
-0.3735,-0.3698
-0.1208,-0.0922
0.393,-0.4212
0.1229,0.3751
-0.1987,0.1945
0.02,0.039
0.1527,-0.3022
0.31,0.4324
0.0434,-0.1296
0.3633,-0.1039
-0.3995,0.183
-0.3217,-0.0371
-0.4928,0.0903
0.3,-0.2379
-0.2895,-0.4891
0.3105,-0.1855
-0.1209,-0.4797
0.265,-0.253
0.1687,0.4571
0.0616,0.4156
0.3247,-0.3679
-0.0957,-0.4493
-0.2861,-0.1348
-0.2701,0.2353
0.3436,-0.2407
0.2342,0.0458
-0.2598,0.0482
-0.0307,0.3614
-0.1993,0.2702
-0.3173,0.002
0.3591,-0.3938
-0.4154,0.3445
-0.3538,0.1756
0.4804,-0.4221
0.2397,0.3289
-0.2089,-0.2675
-0.3166,0.3206
0.338,-0.2824
0.2929,-0.2551
-0.0082,-0.2813
0.2201,-0.1409
0.3553,0.2132
0.4471,0.4039
0.3015,-0.3197
0.1393,0.2898
0.1645,-0.0775
-0.2365,-0.1771
0.4425,0.0146
-0.4671,-0.2586
-0.0287,-0.2286
0.1598,0.3193
-0.0611,0.1982
-0.0638,-0.3553
-0.274,-0.027
0.1843,-0.3936
-0.4921,-0.1853
-0.343,-0.0367
-0.1937,0.4952
0.3258,0.1121
0.3413,0.4011
-0.2047,-0.3957
-0.2058,-0.0236
-0.3514,0.4755
-0.3315,-0.1596
0.0509,0.4565
-0.2536,-0.0413
-0.4357,-0.3716
0.0385,-0.3875
-0.4913,-0.4118
-0.1131,0.0863
-0.06,-0.0016
0.4063,0.3208
0.2419,0.0538
0.1623,-0.3409
-0.1131,0.3405
0.4439,-0.2069
-0.3271,0.3808
0.2865,0.1982
-0.0637,-0.455
-0.2651,-0.3859
0.3518,-0.2365
-0.2223,-0.3907
-0.4159,-0.491
-0.3967,-0.0624
0.0519,0.2501
0.3639,0.1277
-0.4454,-0.0524
-0.1909,0.4167
-0.331,0.0841
-0.4616,-0.389
-0.4594,0.4194
0.328,0.458
-0.0505,0.4526
-0.4776,0.4373
-0.4403,-0.4547
0.2874,0.1106
-0.352,0.413
-0.242,0.0963
-0.4933,-0.4061
-0.3919,-0.2482
0.0971,-0.073
0.2108,-0.4372
-0.0202,0.1061
-0.4069,0.1305
0.1644,5.0E-4
0.1538,-0.3358
0.0305,0.1824
0.4853,0.3759
-0.1364,0.1317
-0.2855,-0.0983
-0.1562,-0.4743
0.3039,0.4135
-0.2295,-0.0134
-0.3593,-0.2506
0.1319,-0.0798
-0.1753,-0.4269
-0.0131,0.2731
-0.2961,-0.0687
-0.4712,0.2359
0.1569,0.2246
0.334,0.4236
-0.0301,0.0249
-0.1329,0.3528
-0.4091,0.0751
-0.0735,0.387
-0.2158,-0.3734
4.0E-4,-0.2858
-0.4091,-1.0E-4
0.3924,0.3906
-0.476,0.4218
0.3923,0.2608
-0.4399,0.4374
-0.3913,0.0658
0.477,-0.333
-0.414,-0.3814
-0.304,0.005
-0.101,-0.4357
-0.0649,0.014
0.2159,0.4242
-0.3507,0.2925
0.2491,-0.2187
0.4155,0.2508
0.2216,0.3117
-0.0155,-0.1018
0.4212,-0.1763
0.3243,-0.0061
-0.3546,0.2076
0.2501,0.2956
0.3793,0.0301
-0.3592,0.4956
0.1938,-0.1227
0.4767,-0.4595
-0.1625,-0.1529
0.2488,-0.4518
-0.2492,-0.415
0.2155,-0.3018
0.3767,-0.1797
0.3185,-0.2963
-0.1317,-0.0847
-0.1808,-0.3968
0.0553,-0.3303
-0.2191,0.4088
0.2186,-0.4491
0.4572,-0.2882
0.0538,0.2441
0.2869,0.0081
-0.0434,-0.3581
-0.3713,-0.1494
0.4671,-0.269
0.2079,0.3142
0.0097,0.1438
0.2506,0.2005
0.1525,0.0696
0.1624,0.2113
0.243,0.1155
0.1474,0.1334
-0.0262,-0.127
0.2953,-0.3171
-0.3273,0.3956
-0.281,0.3507
-0.2206,-0.3432
-7.0E-4,-0.2367
-0.1513,-0.3469
-0.0754,0.4742
-0.0869,0.2579
0.1374,0.2373
-0.2975,4.0E-4
0.1096,0.2711
0.1229,-0.3595
-0.2852,0.2078
0.4883,-0.302
0.2044,-0.2374
0.2097,0.2616
0.0328,0.3948
0.3084,-0.4419
-0.1997,-0.2105
-0.0211,0.1431
-0.2484,-0.4151
0.2898,-0.2573
0.0725,-0.0123
0.4957,-0.2426
-0.1441,-0.3617
0.4895,-0.4075
0.1762,-0.1742
-0.0209,0.4938
-0.3295,-0.4246
0.0546,0.0313
-0.329,-0.0521
0.1791,0.3252
-0.0893,0.1883
0.3262,-0.2493
-0.1904,0.1061
0.4826,-0.3106
-0.2438,0.404
0.1409,0.2067
0.0022,-0.0569
-0.4776,0.3361
0.2398,-0.3211
-0.2576,-0.0956
-0.4119,0.1572
-0.4585,0.0898
-0.3367,-0.2358
0.2836,0.0636
0.1151,-0.1115
0.3672,-0.0434
-0.1593,-0.2748
0.3081,0.0129
-0.3012,-0.2231
0.4563,0.1071
-0.2013,0.2762
0.0159,0.0911
-0.325,-0.2616
-0.01,0.4928
0.3163,0.4868
-0.2367,-0.0198
-0.3627,0.4381
-0.2486,-0.166
-0.0184,0.2861
-0.4195,0.4951
0.2619,0.3244
0.1835,-0.3576
-0.1737,-0.3378
0.3276,-0.0851
-0.3523,0.3798
-0.367,-0.1173
0.4521,-0.0343
0.4288,-0.1543
-0.1271,-0.1065
-0.2995,-0.4831
0.4642,-0.4372
5.0E-4,0.4432
0.26,0.243
0.2394,-0.0906
0.4556,0.0425
-0.3051,-0.4333
0.4633,-0.0432
0.4575,-0.382
0.3571,0.1029
0.3653,0.0457
-0.1893,-0.4117
0.2923,-0.4289
-0.2212,-0.3508
0.3125,-0.1089
-0.4891,0.2814
0.2931,0.0169
0.1518,-0.0742
-0.2877,-0.4432
0.1682,-0.3687
-0.111,-0.1076
0.0803,0.0445
-0.4225,0.0114
-0.0539,0.0763
0.1101,0.4728
-0.3547,0.0181
0.3707,0.2614
-0.0327,-0.0175
-0.4297,0.2898
-0.0718,0.2643
0.3698,-0.4349
-0.0565,-0.2371
-0.3169,0.2299
-0.239,0.4607
-0.3787,0.2869
0.1342,0.3154
-0.0409,-0.2726
-0.2415,-0.0336
0.3567,-0.3553
0.3366,-0.162
0.4894,-0.2782
0.134,0.2044
-0.3948,0.1872
-0.4813,0.1552
-0.4913,-0.2229
0.2416,-0.0622
-0.2024,-0.01
-0.2147,-0.251
0.3797,0.4714
-0.0534,0.0453
0.0307,-0.0965
-0.139,0.3075
0.2345,-0.4753
-0.1931,0.1063
-0.096,0.1001
-0.128,-0.2519
-0.1527,-0.1799
-0.1408,0.1679
-0.3228,-0.4729
0.4068,-0.4198
0.4236,-0.4231
0.2334,0.0371
-0.1971,0.3144
-0.276,0.2038
0.2832,0.3563
0.1044,-0.1084
-0.0841,-0.4288
0.0038,-0.2879
-0.284,-0.3051
-0.391,0.1664
-0.4915,0.2156
-0.0607,-0.2002
-0.4941,0.155
0.1316,-0.4505
-0.1905,-0.4002
0.3622,-0.1368
0.0481,-0.2711
0.0463,0.3452
-0.4564,-0.1638
-0.1704,-0.4324
0.3258,0.1786
0.3697,-0.3753
0.4881,0.4963
-0.1553,-0.0403
0.3393,-0.1007
-0.0303,0.4106
0.1069,-0.4623
0.3115,-0.2168
0.1322,0.4703
-0.0093,-0.4898
-0.1678,-0.3131
0.0735,-0.2888
-0.0532,-0.3779
-0.1506,-0.166
-0.1559,-0.4481
-0.1018,0.0784
-0.4529,9.0E-4
-0.2917,-0.3805
-0.2674,0.0739
0.0472,0.1927
0.2302,0.3693
-0.3204,-0.3035
-0.3153,-0.4784
-0.3163,0.3066
-0.2467,0.2612
0.0371,-0.3875
0.3909,-0.4027
-0.2893,0.2492
-0.2498,0.3675
-0.3428,-0.4513
0.3095,-0.4185
0.2668,0.0703
0.0866,-0.008
-0.4495,0.0528
0.4311,-0.4661
0.0718,0.1397
0.0025,0.0058
-0.2642,-0.1349
0.1923,-0.1936
-0.0615,-0.066
-0.1523,-0.3632
0.0175,-0.3113
-0.127,0.0608
0.3408,0.1327
-0.3704,0.3067
0.1194,0.15
0.26,-0.0065
-0.3383,-0.3448
-0.4192,0.4294
-0.4873,0.2075
0.1225,-0.3416
-0.2892,0.0588
-0.4256,-0.1392
-0.202,-0.0181
-0.3707,0.2084
-0.3541,0.0613
0.1539,0.1252
-0.2029,0.1896
-0.4186,0.3557
-0.285,-0.0615
-0.4126,0.0468
-0.2747,0.4808
0.0178,-0.4802
-0.4882,0.3423
0.4713,-0.0878
-0.331,-0.4894
-0.4267,-0.0348
0.2666,0.2401
0.0416,0.4187
0.2747,-0.0365
-0.3171,-0.1932
0.3635,-0.0868
-0.3917,-0.0783
0.0526,-0.4506
-0.4003,-0.2935
-0.0842,0.3881
0.0253,-0.376
-0.0388,-0.1527
0.0589,-0.3348
0.3068,0.0975
-0.2911,0.3261
-0.0949,-0.1783
0.2052,-0.0443
-0.1781,-0.4547
0.0751,0.2191
-0.3177,0.0373
0.4712,-0.3147
0.1628,0.2723
-0.0404,0.1248
0.3957,-0.0015
-0.0961,-0.0393
0.4523,-0.1611
0.1049,0.2208
-0.0881,0.3341
0.4891,-0.2828
0.4475,0.3075
0.4062,-0.0628
-0.1774,0.4136
-0.0089,-0.1723
0.1867,0.4926
0.3411,0.3143
-0.3869,-0.3927
-0.0911,-0.1619
-0.0914,0.3222
-0.4559,0.4304
0.2208,0.4072
0.1751,0.0273
0.1354,-0.3945
0.3588,-0.0162
-0.2038,-0.2201
0.3787,0.1571
0.0781,0.1831
-0.1568,0.2753
-0.2907,0.2698
0.3341,0.2862
-0.0587,0.4411
0.4844,0.0555
-0.0385,-0.0838
0.1363,-0.3072
-0.2192,0.2173
-0.3007,-0.2724
-0.0845,-0.4339
-0.1382,-0.3892
0.4044,-0.4263
0.1567,0.3979
-0.0512,-0.157
0.4415,-0.0676
0.4344,0.0889
0.4422,0.1663
0.1045,0.0481
0.4057,-0.2145
0.1164,0.2325
0.1136,-0.2758
-0.1975,0.174
-0.4302,-0.1982
-0.396,-0.197
0.386,0.2359
-0.136,-0.4805
-0.0616,-0.3465
-0.4853,-0.4082
0.3663,-0.2097
-0.2479,-0.3053
-0.4322,0.1742
0.2248,0.2806
0.1103,0.4856
0.3931,0.3242
0.4713,-0.1356
0.0097,-0.0189
0.363,0.4589
0.4534,0.4237
0.0421,0.1608
0.3643,0.0073
0.3936,-0.4769
-0.199,0.3224
-0.0979,0.1292
0.0918,0.1949
-0.1192,0.3426
-0.0212,-0.1883
-0.2932,-0.2343
0.4724,-0.3957
-0.4942,0.1525
-0.0117,-0.4549
-0.3112,-0.0409
-0.384,0.3703
0.4446,0.0592
0.28,-0.1161
-0.4764,-0.3214
-0.4927,0.4396
-0.2168,0.0297
-0.0641,-0.1628
0.4846,-0.4576
-0.4225,0.1249
0.3792,0.2759
0.1167,0.3844
-0.4305,0.312
0.3775,-0.4271
-0.2813,-0.2313
-0.4307,0.2526
-0.1522,0.2319
0.1983,-0.0285
-0.2323,0.1001
-0.368,0.08
-0.0091,0.2899
-0.4796,-0.3764
-0.0542,-0.4719
0.4291,-0.019
-0.3959,-0.2785
0.0404,0.1165
-0.0958,-0.4772
0.1022,-0.1413
-0.2729,0.0427
-0.306,0.4155
-0.1285,-0.4757
-0.1044,0.0242
-0.3681,-0.0308
0.4896,0.1829
0.077,-0.1313
-0.4847,0.3571
-0.1735,0.226
0.2001,0.4429
-0.157,0.0415
-0.3317,-0.0167
0.0041,0.3864
-0.1106,-0.4628
-0.3049,-0.4356
0.0195,0.0685
-0.4868,0.0653
0.1041,-0.4761
0.0982,-0.2236
-0.3071,-0.3654
-0.1796,-0.0784
0.0244,0.1555
0.1344,-0.3498
0.424,0.3018
0.371,-0.0991
0.2465,0.2242
-0.1254,-0.2759
-0.129,0.1322
0.1585,-0.0375
-0.0688,0.2884
-0.1733,-0.1988
0.2219,0.473
0.2989,-0.4912
0.0752,-0.1712
0.4523,-0.1611
0.0852,0.0299
-0.0301,0.2441
0.0692,0.3081
0.4346,-0.1557
-0.1105,0.4459
0.0456,-0.0296
-0.4427,0.0367
-0.0359,0.203
0.4892,0.4962
-0.1399,0.2036
0.3594,-0.4768
0.1459,0.0107
0.4001,0.0474
-0.4054,0.1269
-0.2414,-0.3881
0.2561,0.4851
0.0875,0.4121
0.0582,0.402
-0.2665,-0.1338
0.4506,0.4008
0.1945,-0.0935
-0.4257,0.0143
-0.1859,-0.3559
0.2274,-0.145
-0.0485,0.1389
0.0548,0.0414
0.0608,-0.3336
-0.0634,0.4064
0.0958,0.2455
-0.4667,-0.3039
0.3717,0.2303
0.2819,-0.3357
-0.2789,0.2104
-0.3646,-0.3927
-0.3299,-0.0124
-0.0811,0.0979
-0.1779,0.3345
-0.1977,0.3932
