-0.14286631, 0.09988004, 0.3183372, -0.3132161, -0.045376666
-0.14286631, 0.09988004, 0.32910264, -0.36641374, -0.047028523
-0.14286631, 0.09988004, 0.3227881, -0.4132475, -0.047246024
-0.14286631, 0.09988004, 0.31818023, -0.4028705, -0.044580698
-0.14286631, 0.09988004, 0.31736773, -0.422836, -0.0447765
-0.14286631, 0.09988004, 0.31298497, -0.2987394, -0.040220175
-0.14286631, 0.09988004, 0.3244326, -0.2827308, -0.039598968
-0.14286631, 0.09988004, 0.3206797, -0.32455838, -0.030713815
-0.14286631, 0.09988004, 0.32272083, -0.31353396, -0.03226672
-0.14286631, 0.09988004, 0.3220287, -0.40475857, -0.034350187
-0.14286631, 0.09988004, 0.31807303, -0.3880104, -0.033382416
-0.14286631, 0.09988004, 0.32025012, -0.29280868, -0.034365516
-0.14286631, 0.09988004, 0.32467672, -0.3015421, -0.030879054
-0.14286631, 0.09988004, 0.32012045, -0.2800241, -0.029480547
-0.14286631, 0.09988004, 0.32221577, -0.39588332, -0.027971746
-0.14286631, 0.09988004, 0.32305938, -0.38324928, -0.021261547
-0.14286631, 0.09988004, 0.3217673, -0.32945466, -0.019505003
-0.14286631, 0.09988004, 0.32137284, -0.30576974, -0.020139303
-0.14286631, 0.09988004, 0.31793487, -0.29500106, -0.021858653
-0.14286631, 0.09988004, 0.3248376, -0.3425524, -0.004137852
-0.14286631, 0.09988004, 0.32180035, -0.41156253, -0.01941339
-0.14286631, 0.09988004, 0.32519, -0.3198785, -0.016104734
-0.14286631, 0.09988004, 0.32060027, -0.39628205, -0.013043948
-0.14286631, 0.09988004, 0.32584843, -0.369886, -0.008958829
-0.14286631, 0.09988004, 0.32295448, -0.3812865, -0.010342657
-0.14286631, 0.09988004, 0.32089442, -0.2760499, -0.014157921
-0.14286631, 0.09988004, 0.32581753, -0.3312535, -0.0072839726
-0.14286631, 0.09988004, 0.3191952, -0.29284284, -0.011619735
-0.14286631, 0.09988004, 0.32250568, -0.31225938, -0.00943332
-0.14286631, 0.09988004, 0.32706466, -0.38819754, -0.00479262
-0.14286631, 0.09988004, 0.32518724, -0.37030724, 0.0055871466
-0.14286631, 0.09988004, 0.3261416, -0.32277936, -0.0014116624
-0.14286631, 0.09988004, 0.32632026, -0.30564445, 4.370808E-4
-0.14286631, 0.09988004, 0.3249429, -0.28663826, -0.0046106577
-0.14286631, 0.09988004, 0.3330325, -0.37207806, -0.0021497852
-0.14286631, 0.09988004, 0.32522586, -0.42487368, -0.0012980268
-0.14286631, 0.09988004, 0.32771304, -0.34137926, 0.015911888
-0.14286631, 0.09988004, 0.3294382, -0.379712, 0.008686907
-0.14286631, 0.09988004, 0.33375263, -0.35924965, 0.0027848678
-0.14286631, 0.09988004, 0.32155743, -0.38478103, 0.005605946
-0.14286631, 0.09988004, 0.3283819, -0.2821289, 0.004425949
-0.14286631, 0.09988004, 0.3276792, -0.39235562, 0.0080816345
-0.14286631, 0.09988004, 0.32716435, -0.31983185, 0.01047509
-0.14286631, 0.09988004, 0.32787758, -0.41366902, 0.0043079853
-0.14286631, 0.09988004, 0.32356387, -0.2954892, 0.006068632
-0.14286631, 0.09988004, 0.32838714, -0.3093357, 0.014291464
-0.14286631, 0.09988004, 0.32940194, -0.3658774, 0.020377759
-0.14286631, 0.09988004, 0.32702535, -0.37588328, 0.020834366
-0.14286631, 0.09988004, 0.32510713, -0.40290526, 0.015797656
-0.14286631, 0.09988004, 0.3282332, -0.33065975, 0.018741962
-0.14286631, 0.09988004, 0.3256821, -0.31731528, 0.021329716
-0.14286631, 0.09988004, 0.3339137, -0.35781014, 0.018710094
-0.14286631, 0.09988004, 0.32903147, -0.29680824, 0.020172244
-0.14286631, 0.09988004, 0.32826778, -0.3885191, 0.02133936
-0.14286631, 0.09988004, 0.32816625, -0.33935106, 0.028071133
-0.14286631, 0.09988004, 0.326515, -0.30753323, 0.025430096
-0.14286631, 0.09988004, 0.33248457, -0.35742596, 0.048205927
-0.14286631, 0.09988004, 0.32882667, -0.39922258, 0.025199413
-0.14286631, 0.09988004, 0.3312496, -0.33031163, 0.03266
-0.14286631, 0.09988004, 0.33051178, -0.38205254, 0.03181246
-0.14286631, 0.09988004, 0.33019105, -0.3682704, 0.037161563
-0.14286631, 0.09988004, 0.33035064, -0.3193586, 0.035967305
-0.14286631, 0.09988004, 0.333921, -0.39395583, 0.03324323
-0.14286631, 0.09988004, 0.33036873, -0.29822737, 0.033155702
-0.14286631, 0.09988004, 0.33124125, -0.4065778, 0.034640696
-0.14286631, 0.09988004, 0.33234167, -0.3386768, 0.041516624
-0.14286631, 0.09988004, 0.3357651, -0.28593776, 0.037254814
-0.14286631, 0.09988004, 0.32960415, -0.26876897, 0.039275467
-0.14286631, 0.09988004, 0.33125916, -0.30652356, 0.043479733
-0.14286631, 0.09988004, 0.32688236, -0.3840106, 0.040938113
-0.14286631, 0.09988004, 0.32918513, -0.39896005, 0.043273166
-0.14286631, 0.09988004, 0.32917854, -0.3247283, 0.044117376
-0.14286631, 0.09988004, 0.33417043, -0.34876817, 0.05414802
-0.14286631, 0.09988004, 0.33317763, -0.37659094, 0.047264114
-0.14286631, 0.09988004, 0.33442402, -0.3327176, 0.050260007
-0.14286631, 0.09988004, 0.33194107, -0.29200292, 0.05063244
-0.14286631, 0.09988004, 0.33503416, -0.32032228, 0.054087676
-0.14286631, 0.09988004, 0.3341561, -0.36570847, 0.060948327
-0.14286631, 0.09988004, 0.32719535, -0.34065086, 0.05398012
-0.14286631, 0.09988004, 0.33132353, -0.39136088, 0.05379898
-0.14286631, 0.09988004, 0.33616108, -0.35563618, 0.07044995
-0.14286631, 0.09988004, 0.33620664, -0.34205687, 0.06394342
-0.14286631, 0.09988004, 0.32701942, -0.32566717, 0.05721806
-0.14286631, 0.09988004, 0.33307913, -0.30558544, 0.055917345
-0.14286631, 0.09988004, 0.33634794, -0.285091, 0.05800798
-0.14286631, 0.09988004, 0.33451778, -0.38056082, 0.062841445
-0.14286631, 0.09988004, 0.33479428, -0.401195, 0.060070693
-0.14286631, 0.09988004, 0.33662248, -0.33122432, 0.07017995
-0.14286631, 0.09988004, 0.33782014, -0.3091446, 0.0660327
-0.14286631, 0.09988004, 0.32804918, -0.31567636, 0.06710333
-0.14286631, 0.09988004, 0.33583444, -0.26084918, 0.06410438
-0.14286631, 0.09988004, 0.3378506, -0.36561847, 0.0733299
-0.14286631, 0.09988004, 0.33340746, -0.27935696, 0.0690552
-0.14286631, 0.09988004, 0.33681944, -0.34635782, 0.07841519
-0.14286631, 0.09988004, 0.33507368, -0.38039568, 0.07456895
-0.14286631, 0.09988004, 0.3368581, -0.39393985, 0.068924025
-0.14286631, 0.09988004, 0.3406384, -0.33926076, 0.08255078
-0.14286631, 0.09988004, 0.33720303, -0.30820364, 0.07975782
-0.14286631, 0.09988004, 0.33972138, -0.35143268, 0.08466351
-0.14286631, 0.09988004, 0.33991092, -0.4110291, 0.07831043
-0.14286631, 0.09988004, 0.33614525, -0.32103476, 0.080383606
-0.14286631, 0.09988004, 0.33921754, -0.2952252, 0.08164775
-0.14286631, 0.09988004, 0.33808988, -0.2707704, 0.08114201
-0.14286631, 0.09988004, 0.3384184, -0.3877564, 0.082696445
-0.14286631, 0.09988004, 0.34192926, -0.3292525, 0.08301968
-0.14286631, 0.09988004, 0.33849803, -0.36676845, 0.08768756
-0.14286631, 0.09988004, 0.33820876, -0.37825653, 0.086909905
-0.14286631, 0.09988004, 0.33773103, -0.35873672, 0.09225102
-0.14286631, 0.09988004, 0.34084085, -0.299207, 0.09086444
-0.14286631, 0.09988004, 0.34042963, -0.33716077, 0.095363446
-0.14286631, 0.09988004, 0.34025764, -0.40055686, 0.08611417
-0.14286631, 0.09988004, 0.34135973, -0.3251218, 0.09303584
-0.14286631, 0.09988004, 0.34225738, -0.311064, 0.09049338
-0.14286631, 0.09988004, 0.34373522, -0.2819969, 0.093967855
-0.14286631, 0.09988004, 0.34449574, -0.39290577, 0.0916754
-0.14286631, 0.09988004, 0.3425348, -0.35294357, 0.10478503
-0.14286631, 0.09988004, 0.34116703, -0.36808902, 0.10159216
-0.14286631, 0.09988004, 0.34441292, -0.3802831, 0.095457576
-0.14286631, 0.09988004, 0.34043276, -0.2919181, 0.10069245
-0.14286631, 0.09988004, 0.34070894, -0.3274723, 0.10487748
-0.14286631, 0.09988004, 0.34212095, -0.3879638, 0.10196727
-0.14286631, 0.09988004, 0.33489585, -0.40042487, 0.10431341
-0.14286631, 0.09988004, 0.34356418, -0.3446515, 0.108804084
-0.14286631, 0.09988004, 0.34342873, -0.36001232, 0.1158446
-0.14286631, 0.09988004, 0.3421639, -0.37826386, 0.1058351
-0.14286631, 0.09988004, 0.34974247, -0.32518905, 0.10756195
-0.14286631, 0.09988004, 0.3410594, -0.31019548, 0.11304013
-0.14286631, 0.09988004, 0.34332687, -0.37017292, 0.11404998
-0.14286631, 0.09988004, 0.3427916, -0.294227, 0.11062436
-0.14286631, 0.09988004, 0.34534433, -0.32363445, 0.11749676
-0.14286631, 0.09988004, 0.34578317, -0.3395506, 0.12080485
-0.14286631, 0.09988004, 0.34382278, -0.4149743, 0.11144537
-0.14286631, 0.09988004, 0.34152943, -0.40218994, 0.11300069
-0.14286631, 0.09988004, 0.34707606, -0.3502671, 0.1254515
-0.14286631, 0.09988004, 0.33980328, -0.381968, 0.1186284
-0.14286631, 0.09988004, 0.34865212, -0.30627516, 0.119669855
-0.14286631, 0.09988004, 0.3434726, -0.27738455, 0.12140578
-0.14286631, 0.09988004, 0.35126027, -0.33127564, 0.12554395
-0.14286631, 0.09988004, 0.3516082, -0.3706617, 0.12149047
-0.14286631, 0.09988004, 0.3445849, -0.37161246, 0.12606606
-0.14286631, 0.09988004, 0.34391034, -0.29125094, 0.12392217
-0.14286631, 0.09988004, 0.34286672, -0.40711296, 0.12586689
-0.14286631, 0.09988004, 0.34591368, -0.39163902, 0.12496049
-0.14286631, 0.09988004, 0.34948415, -0.35553262, 0.13907585
-0.14286631, 0.09988004, 0.3478993, -0.34038192, 0.1326093
-0.14286631, 0.09988004, 0.34913418, -0.36396906, 0.14046508
-0.14286631, 0.09988004, 0.3472429, -0.32076475, 0.1346001
-0.14286631, 0.09988004, 0.3505772, -0.3038762, 0.1309321
-0.14286631, 0.09988004, 0.34924123, -0.37872386, 0.13548182
-0.14286631, 0.09988004, 0.351574, -0.34665513, 0.14322439
-0.14286631, 0.09988004, 0.34925255, -0.39264318, 0.13568836
-0.14286631, 0.09988004, 0.3568158, -0.35504356, 0.13724181
-0.14286631, 0.09988004, 0.3502929, -0.33396435, 0.143831
-0.14286631, 0.09988004, 0.35467064, -0.31953198, 0.14346792
-0.14286631, 0.09988004, 0.35390428, -0.30700633, 0.15094161
-0.14286631, 0.09988004, 0.3549935, -0.37310064, 0.14528394
-0.14286631, 0.09988004, 0.3506911, -0.29278252, 0.14555982
-0.14286631, 0.09988004, 0.35348997, -0.38915434, 0.14861545
-0.14286631, 0.09988004, 0.35248378, -0.4008513, 0.14306827
-0.14286631, 0.09988004, 0.36280844, -0.35421658, 0.1778036
-0.14286631, 0.09988004, 0.3589261, -0.3436852, 0.16444564
-0.14286631, 0.09988004, 0.36216593, -0.38500315, 0.14768445
-0.14286631, 0.09988004, 0.36260474, -0.3262357, 0.14814919
-0.14286631, 0.09988004, 0.3555355, -0.32216486, 0.1555553
-0.14286631, 0.09988004, 0.3478257, -0.31567636, 0.15013129
-0.14286631, 0.09988004, 0.35633665, -0.2812311, 0.15039554
-0.14286631, 0.09988004, 0.35234216, -0.36972287, 0.15473709
-0.14286631, 0.09988004, 0.35725695, -0.40711296, 0.1524393
-0.14286631, 0.09988004, 0.35533777, -0.3787113, 0.15457644
-0.14286631, 0.09988004, 0.35725695, -0.2958633, 0.15513021
-0.14286631, 0.09988004, 0.35544288, -0.39273822, 0.15940326
-0.14286631, 0.09988004, 0.36085105, -0.36640862, 0.1662499
-0.14286631, 0.09988004, 0.3585016, -0.33013865, 0.16270675
-0.14286631, 0.09988004, 0.3525349, -0.30769023, 0.16168045
-0.14286631, 0.09988004, 0.35692814, -0.37693015, 0.1674608
-0.14286631, 0.09988004, 0.3622412, -0.29104617, 0.16403244
-0.14286631, 0.09988004, 0.3605164, -0.31444514, 0.16709559
-0.14286631, 0.09988004, 0.362842, -0.33832142, 0.17697208
-0.14286631, 0.09988004, 0.36485925, -0.3786483, 0.16844536
-0.14286631, 0.09988004, 0.35253614, -0.32226145, 0.16790617
-0.14286631, 0.09988004, 0.3603774, -0.301678, 0.16765633
-0.14286631, 0.09988004, 0.35463387, -0.2819969, 0.16872364
-0.14286631, 0.09988004, 0.36326575, -0.41002983, 0.17184876
-0.14286631, 0.09988004, 0.36326227, -0.39091367, 0.17322801
-0.14286631, 0.09988004, 0.37876496, -0.3602546, 0.20540905
-0.14286631, 0.09988004, 0.36366326, -0.32058817, 0.17745622
-0.14286631, 0.09988004, 0.37620845, -0.34677938, 0.20250462
-0.14286631, 0.09988004, 0.36792284, -0.37488592, 0.18341708
-0.14286631, 0.09988004, 0.3589249, -0.37606648, 0.17748506
-0.14286631, 0.09988004, 0.36768916, -0.3105186, 0.18016185
-0.14286631, 0.09988004, 0.35954684, -0.29154828, 0.17992797
-0.14286631, 0.09988004, 0.36563537, -0.28047773, 0.18083179
-0.14286631, 0.09988004, 0.36932808, -0.38886064, 0.18181354
-0.14286631, 0.09988004, 0.3674735, -0.33286664, 0.1848112
-0.14286631, 0.09988004, 0.36910164, -0.32155883, 0.18970928
-0.14286631, 0.09988004, 0.3632674, -0.3027031, 0.1864141
-0.14286631, 0.09988004, 0.37551895, -0.33490455, 0.20022915
-0.14286631, 0.09988004, 0.36452225, -0.31250912, 0.18984742
-0.14286631, 0.09988004, 0.37700152, -0.3698781, 0.20109776
-0.14286631, 0.09988004, 0.37748176, -0.3814981, 0.1876579
-0.14286631, 0.09988004, 0.36741778, -0.29492787, 0.19301218
-0.14286631, 0.09988004, 0.3747663, -0.3111406, 0.19173273
-0.14286631, 0.09988004, 0.37338805, -0.39654642, 0.19235103
-0.14286631, 0.09988004, 0.3722725, -0.38440943, 0.19630453
-0.14286631, 0.09988004, 0.37312147, -0.31702572, 0.20083816
-0.14286631, 0.09988004, 0.3751878, -0.2800241, 0.19431299
-0.14286631, 0.09988004, 0.38251755, -0.32042477, 0.19988662
-0.14286631, 0.09988004, 0.37797952, -0.30583778, 0.20284957
-0.14286631, 0.09988004, 0.3837759, -0.36020255, 0.19723536
-0.14286631, 0.09988004, 0.37735197, -0.28958565, 0.20266958
-0.14286631, 0.09988004, 0.392965, -0.35586324, 0.2231009
-0.14286631, 0.09988004, 0.37865746, -0.39084917, 0.20506182
-0.14286631, 0.09988004, 0.38404265, -0.37680322, 0.205252
-0.14286631, 0.09988004, 0.38393602, -0.32778683, 0.21216224
-0.14286631, 0.09988004, 0.43272036, -0.3446812, 0.23991022
-0.14286631, 0.09988004, 0.37960398, -0.40711296, 0.20638376
-0.14286631, 0.09988004, 0.3901982, -0.36619708, 0.21851274
-0.14286631, 0.09988004, 0.3866936, -0.3158977, 0.21213633
-0.14286631, 0.09988004, 0.38281506, -0.28232762, 0.2088222
-0.14286631, 0.09988004, 0.38823658, -0.38922602, 0.21369387
-0.14286631, 0.09988004, 0.3841848, -0.3005366, 0.20893787
-0.14286631, 0.09988004, 0.38525766, -0.40676188, 0.2149312
-0.14286631, 0.09988004, 0.39360374, -0.37580827, 0.21952266
-0.14286631, 0.09988004, 0.39660615, -0.3352294, 0.22256017
-0.14286631, 0.09988004, 0.38801956, -0.25951487, 0.21857202
-0.14286631, 0.09988004, 0.48703468, -0.34724006, 0.23325112
-0.14286631, 0.09988004, 0.39036193, -0.29952997, 0.21913597
-0.14286631, 0.09988004, 0.39221373, -0.33006576, 0.22187577
-0.14286631, 0.09988004, 0.4059155, -0.36376452, 0.23133823
-0.14286631, 0.09988004, 0.39809242, -0.39082772, 0.22402993
-0.14286631, 0.09988004, 0.39547297, -0.2854944, 0.21945503
-0.14286631, 0.09988004, 0.39625183, -0.32300076, 0.22727011
-0.14286631, 0.09988004, 0.39559066, -0.41986394, 0.22016478
-0.14286631, 0.09988004, 0.39607772, -0.30884176, 0.22185259
-0.14286631, 0.09988004, 0.39645487, -0.40174, 0.21975218
-0.14286631, 0.09988004, 0.40277517, -0.29528815, 0.22689435
-0.14286631, 0.09988004, 0.40353093, -0.3778581, 0.22946425
-0.14286631, 0.09988004, 0.40546414, -0.31401938, 0.22916405
-0.14286631, 0.09988004, 0.408661, -0.33455333, 0.23312177
-0.14286631, 0.09988004, 0.40155536, -0.41694707, 0.22973633
-0.14286631, 0.09988004, 0.4073521, -0.3243179, 0.23338519
-0.14286631, 0.09988004, 0.46669114, -0.35663512, 0.23355328
-0.14286631, 0.09988004, 0.40603128, -0.40149614, 0.23199713
-0.14286631, 0.09988004, 0.4082607, -0.38832685, 0.23275866
-0.14286631, 0.09988004, 0.47663674, -0.3665231, 0.23373711
-0.14286631, 0.09988004, 0.40447527, -0.303727, 0.23301242
-0.14286631, 0.09988004, 0.40938732, -0.28376055, 0.23259754
-0.14286631, 0.09988004, 0.42042446, -0.37805945, 0.2370957
-0.14286631, 0.09988004, 0.4155256, -0.3208014, 0.2363172
-0.14286631, 0.09988004, 0.4173132, -0.30591604, 0.2344312
-0.14286631, 0.09988004, 0.4079957, -0.43333724, 0.22762066
-0.14286631, 0.09988004, 0.44295666, -0.33491778, 0.23882973
-0.14286631, 0.09988004, 0.41903633, -0.28926086, 0.23614725
-0.14286631, 0.09988004, 0.41740638, -0.39485708, 0.23526223
-0.14286631, 0.09988004, 0.4160493, -0.40460324, 0.23056503
-0.14286631, 0.09988004, 0.42861956, -0.3157709, 0.2389729
-0.14286631, 0.09988004, 0.42538682, -0.40433246, 0.23697811
-0.14286631, 0.09988004, 0.4359288, -0.38199657, 0.23913224
-0.14286631, 0.09988004, 0.42677388, -0.29798126, 0.23739602
-0.14286631, 0.09988004, 0.43149254, -0.32471558, 0.2413728
-0.14286631, 0.09988004, 0.43221664, -0.39252543, 0.2377625
-0.14286631, 0.09988004, 0.42788076, -0.27207565, 0.2385214
-0.14286631, 0.09988004, 0.42766765, -0.30624986, 0.24317388
-0.14286631, 0.09988004, 0.4351896, -0.28400224, 0.23919937
-0.14286631, 0.09988004, 0.4858881, -0.33995256, 0.23369455
-0.14286631, 0.09988004, 0.436723, -0.30268723, 0.23905788
-0.14286631, 0.09988004, 0.43306816, -0.424382, 0.23991954
-0.14286631, 0.09988004, 0.45259213, -0.37192333, 0.23541147
-0.14286631, 0.09988004, 0.42806292, -0.41236377, 0.24458706
-0.14286631, 0.09988004, 0.43855497, -0.40488788, 0.23905815
-0.14286631, 0.09988004, 0.4445103, -0.39059848, 0.23856126
-0.14286631, 0.09988004, 0.45034105, -0.32170925, 0.23729345
-0.14286631, 0.09988004, 0.4508284, -0.38071385, 0.23652574
-0.14286631, 0.09988004, 0.44362918, -0.31064382, 0.23867518
-0.14286631, 0.09988004, 0.486144, -0.331103, 0.23344535
-0.14286631, 0.09988004, 0.4413603, -0.29292396, 0.24076746
-0.14286631, 0.09988004, 0.4880022, -0.35388625, 0.23313269
-0.14286631, 0.09988004, 0.44393808, -0.23964375, 0.23990512
-0.14286631, 0.09988004, 0.45741734, -0.39261523, 0.2341288
-0.14286631, 0.09988004, 0.44875604, -0.41450176, 0.23685992
-0.14286631, 0.09988004, 0.44478607, -0.27829817, 0.23819432
-0.14286631, 0.09988004, 0.4610742, -0.30233416, 0.23237388
-0.14286631, 0.09988004, 0.45245337, -0.28911805, 0.2349151
-0.14286631, 0.09988004, 0.48546132, -0.3709133, 0.23254704
-0.14286631, 0.09988004, 0.4777908, -0.32198173, 0.23335025
-0.14286631, 0.09988004, 0.44845787, -0.42688328, 0.23678926
-0.14286631, 0.09988004, 0.48830292, -0.36006984, 0.2322257
-0.14286631, 0.09988004, 0.47797304, -0.38571164, 0.23280255
-0.14286631, 0.09988004, 0.45769382, -0.26944363, 0.23260382
-0.14286631, 0.09988004, 0.4643214, -0.4111741, 0.23269048
-0.14286631, 0.09988004, 0.4859634, -0.3915562, 0.23256826
-0.14286631, 0.09988004, 0.46149063, -0.2575421, 0.2307105
-0.14286631, 0.09988004, 0.46020475, -0.28001383, 0.2311384
-0.14286631, 0.09988004, 0.46650252, -0.29239348, 0.23265895
-0.14286631, 0.09988004, 0.45907277, -0.42375615, 0.22657001
-0.14286631, 0.09988004, 0.4836172, -0.31100583, 0.23294212
-0.14286631, 0.09988004, 0.48571795, -0.37783453, 0.23297417
-0.14286631, 0.09988004, 0.4611345, -0.43294415, 0.2335218
-0.14286631, 0.09988004, 0.48718545, -0.3656392, 0.2327601
-0.14286631, 0.09988004, 0.47497532, -0.40459707, 0.23133725
-0.14286631, 0.09988004, 0.48278245, -0.2988823, 0.23205009
-0.14286631, 0.09988004, 0.47224095, -0.42315328, 0.2338136
-0.14286631, 0.09988004, 0.48752996, -0.38369372, 0.23228359
-0.14286631, 0.09988004, 0.47854242, -0.28554952, 0.23009458
-0.14286631, 0.09988004, 0.4856382, -0.4023627, 0.23311935
-0.14286631, 0.09988004, 0.48590672, -0.32280752, 0.23273546
-0.14286631, 0.09988004, 0.47567075, -0.43725342, 0.23271573
-0.14286631, 0.09988004, 0.48949856, -0.37297714, 0.2320492
-0.14286631, 0.09988004, 0.48342848, -0.27561483, 0.23114845
-0.14286631, 0.09988004, 0.47633803, -0.35035568, 0.2399649
-0.14286631, 0.09988004, 0.4848624, -0.41384777, 0.23321986
-0.14286631, 0.09988004, 0.48178372, -0.42703056, 0.23321553
-0.14286631, 0.09988004, 0.4982736, -0.36668006, 0.23299958
-0.14286631, 0.09988004, 0.4976676, -0.33940592, 0.23317522
-0.5, 0.09988004, 0.48867926, -0.36936802, 0.1311399
-0.5, 0.09988004, 0.48911595, -0.35176873, 0.22504877
-0.5, 0.09988004, 0.49025652, -0.36495832, 0.17692709
-0.5, 0.09988004, 0.48841086, -0.39371115, 0.22803357
-0.5, 0.09988004, 0.4866837, -0.34048185, 0.23345947
-0.5, 0.09988004, 0.48951456, -0.3138031, 0.23179813
-0.5, 0.09988004, 0.48804098, -0.3809162, 0.223292
-0.5, 0.09988004, 0.4895669, -0.40668923, 0.23207258
-0.5, 0.09988004, 0.48728868, -0.30127004, 0.23390207
-0.5, 0.09988004, 0.48559564, -0.41800028, 0.23206986
-0.5, 0.09988004, 0.49138322, -0.3387519, 0.22943866
-0.5, 0.09988004, 0.48846218, -0.32766783, 0.23224898
-0.5, 0.09988004, 0.4850179, -0.44772562, 0.23391968
-0.5, 0.09988004, 0.48815653, -0.28432792, 0.23385194
-0.5, 0.09988004, 0.47997475, -0.31470466, 0.23368745
-0.5, 0.09988004, 0.4845822, -0.43755782, 0.2356471
-0.5, 0.09988004, 0.48814052, -0.3213877, 0.22265154
-0.5, 0.09988004, 0.48834032, -0.3989258, 0.2189569
-0.5, 0.09988004, 0.49314082, -0.3782655, 0.21875659
-0.5, 0.09988004, 0.49348566, -0.3328142, 0.21858321
-0.5, 0.09988004, 0.49030966, -0.3090622, 0.22294587
-0.5, 0.09988004, 0.49018863, -0.3476942, 0.21392795
-0.5, 0.09988004, 0.49044812, -0.38622177, 0.20981829
-0.5, 0.09988004, 0.4838546, -0.33539096, 0.22249871
-0.5, 0.09988004, 0.49171832, -0.41341636, 0.22006422
-0.5, 0.09988004, 0.49186754, -0.4018034, 0.20862786
-0.5, 0.09988004, 0.4898748, -0.30468217, 0.21043007
-0.5, 0.09988004, 0.49348918, -0.3239256, 0.21166728
-0.5, 0.09988004, 0.48539388, -0.33141723, 0.20877998
-0.5, 0.09988004, 0.49217, -0.33865386, 0.20868959
-0.5, 0.09988004, 0.49105877, -0.35190168, 0.19640884
-0.5, 0.09988004, 0.483936, -0.350683, 0.20313573
-0.5, 0.09988004, 0.49019486, -0.3909109, 0.19928686
-0.5, 0.09988004, 0.48851374, -0.41360375, 0.2063071
-0.5, 0.09988004, 0.49017063, -0.42320722, 0.20395786
-0.5, 0.09988004, 0.48603112, -0.38200822, 0.20169099
-0.5, 0.09988004, 0.49167806, -0.40121633, 0.19586498
