-0.0277,-0.2996
-0.0891,0.4251
0.408,-0.0013
0.3154,-0.1226
-0.0871,0.4265
-0.1548,0.2629
-0.3271,-0.4473
0.3948,-0.2619
-0.1181,-0.2465
-0.0428,-0.2005
-0.0638,-0.0499
0.1929,-0.3163
-0.1045,-0.4708
-0.0661,-0.4012
0.405,-0.4924
0.1147,-0.4947
-0.153,0.1721
-0.1176,0.0819
0.3778,-0.2606
-0.122,0.1886
-0.1172,0.082
-0.4599,-0.4863
0.382,-0.4955
0.3161,-0.112
-0.1568,-0.2916
-0.0287,-0.3933
-0.0624,0.2822
-0.0544,-0.2551
-0.1052,-0.1027
-0.0627,0.1369
0.1492,-0.338
-0.3366,-0.45
0.2184,-0.3199
-0.4668,-0.4883
0.3782,-0.4913
-0.0629,0.0151
0.3661,-0.2702
-0.146,-0.1315
-0.1547,0.3326
-0.0301,-0.4776
-0.0814,-0.4722
-0.1219,0.1793
-0.1137,-0.1439
-0.1333,0.1626
0.0102,-0.4356
-0.0467,-0.4445
-0.04,-0.2233
0.3454,-0.2167
-0.0418,-0.2044
-0.1528,0.1625
0.2362,-0.3144
0.4008,-0.0355
-0.1528,0.1583
0.2746,-0.3011
0.4137,0.0332
-0.0322,-0.4871
-0.1196,0.3446
-0.1648,-0.2731
-0.153,-0.1014
-0.0818,-0.1332
-0.1599,-0.3896
-0.1554,-0.2035
-0.0583,-0.4001
-0.0684,0.0726
-0.1581,-0.3137
-0.0647,0.3872
-0.1529,-0.1203
-0.2063,-0.4159
0.2782,-0.2982
0.352,-0.0751
-0.1528,-0.1597
-0.074,-0.4059
0.2782,-0.2948
0.4155,-0.4863
-0.1378,0.2388
-0.0626,0.1686
-0.4172,-0.4733
-0.1035,0.0031
-0.1526,0.0123
0.4099,0.0092
-0.0105,-0.4479
-0.0657,0.4631
-0.1608,-0.2925
0.4522,-0.3802
-0.3386,-0.4505
0.3449,-0.275
0.3098,-0.256
-0.0447,-0.249
0.1789,-0.3339
0.4393,-0.2452
0.3812,-0.4954
0.2996,-0.2948
0.3723,-0.4894
0.4019,-0.0111
0.2288,-0.4342
-0.1099,0.368
0.4126,0.0253
0.3642,-0.2852
0.3838,-0.2641
0.4024,-0.0296
-0.1526,0.1465
-0.1443,0.1921
0.2418,-0.4834
-0.1271,0.0248
-0.398,-0.4674
-0.3903,-0.4646
-0.0731,-0.2252
0.2826,-0.2982
0.4096,0.007
0.3163,-0.1139
-0.1527,-0.1494
-0.1276,0.3166
-0.063,-0.0548
-0.0621,-0.4031
0.3973,-0.4933
0.4094,0.007
-0.0634,0.3172
-0.0997,0.04
0.4082,6.0E-4
-0.0147,-0.4572
0.4481,-0.2476
-0.0628,0.0447
-0.0657,0.4618
-0.274,-0.4325
0.363,-0.1044
0.2533,-0.3064
-0.1176,0.0906
-0.1105,-0.4817
0.4105,0.0423
-0.0656,0.4585
0.4405,-0.2505
0.3469,-0.2755
-0.1522,0.0396
-0.12,0.0664
0.2663,-0.3037
-0.0892,0.4204
-0.1097,-0.0554
0.1061,-0.3558
0.3133,-0.2925
-0.066,-0.457
-0.1134,-0.1134
0.2941,-0.0642
-0.4535,-0.4843
-0.085,0.4295
-0.0625,0.209
0.0437,-0.371
0.1789,-0.3272
0.3516,-0.1078
-0.1549,0.3354
0.315,-0.0986
0.1461,-0.3439
-0.0341,-0.2346
-0.1025,-0.4789
0.2279,-0.3157
0.1147,-0.4548
0.3917,-0.0893
-0.061,0.1527
0.2819,-0.242
-0.0656,0.4606
0.3909,-0.4925
0.3181,-0.1023
-0.0631,-0.0808
-0.0634,0.3275
0.3274,-0.4946
-0.1943,-0.4922
-0.154,0.2441
-0.0629,0.0819
-0.1531,-0.063
0.298,-0.0858
0.3992,-0.4927
-0.036,-0.4916
-0.1269,0.1228
0.3541,-0.13
-0.3329,-0.449
-0.1119,-0.2226
-0.1409,-0.4887
-0.0335,-0.249
0.4142,0.0347
0.2568,-0.3016
0.2649,-0.3028
-0.0709,-0.4068
-0.0623,0.2855
0.4244,-0.2502
0.4394,-0.2518
0.3772,-0.2668
-0.1533,0.1942
-0.1859,-0.493
0.0438,-0.3761
-0.3078,-0.4416
0.3637,-0.2742
-0.153,-0.1051
-0.0977,-0.1166
-0.0317,-0.2356
-0.1714,-0.4081
-0.1197,0.0698
0.4123,-0.2685
0.2316,-0.3883
0.4077,-0.2554
0.4105,0.0118
0.3264,-0.4904
0.16,-0.4931
-0.0692,-0.315
-0.0939,-0.0603
-0.0992,-0.4821
-0.1245,0.2877
0.4145,0.0411
-0.4538,-0.4844
-0.1508,0.0805
0.2718,-0.3014
0.0191,-0.4546
0.3986,-0.4932
0.3546,-0.2629
-0.0626,0.313
-0.0611,0.2887
0.0106,-0.3807
0.3371,-0.1151
-0.0627,0.1794
-0.0656,0.4548
0.3351,-0.1299
0.4034,-0.0237
0.1396,-0.4494
0.1378,-0.4942
0.399,-0.2608
-0.0363,-0.477
0.1034,-0.3568
-0.0441,-0.2862
0.3206,-0.2092
-0.0626,0.2797
-0.1547,0.3116
0.4038,-0.0094
-0.0336,-0.266
0.3044,-0.2923
-0.0353,-0.2421
-0.0656,0.4653
-0.0845,0.1324
-0.3416,-0.4514
-0.1526,-0.0052
0.2951,-0.0653
-0.3139,-0.4436
0.3014,-0.2969
-0.4145,-0.4723
-0.1568,-0.291
-0.0381,-0.2338
0.2772,-0.4945
-0.0967,-0.117
0.3479,-0.2788
-0.1303,0.2571
0.4645,-0.4785
-0.0595,-0.0886
0.4227,-0.257
0.4063,-0.2738
0.395,-0.0183
-0.1534,0.201
0.3585,-0.4952
-0.0389,-0.2612
-0.4578,-0.4856
-0.4578,-0.4856
0.4609,-0.243
0.4295,-0.2509
0.4113,0.0195
-0.0855,-0.1358
0.2831,-0.2135
-0.0668,-0.4043
-0.452,-0.4833
-0.0391,-0.3512
-0.4693,-0.4891
0.3979,-0.009
0.4485,-0.2414
0.4538,-0.2453
0.3427,-0.495
-0.1551,0.3358
-0.3653,-0.4581
-0.0415,-0.2537
-0.0939,-0.4108
0.0875,-0.4729
0.3528,-0.2763
0.1899,-0.3148
-0.1374,0.3606
-0.3895,-0.465
0.0413,-0.421
-0.1275,0.3133
-0.153,-0.1704
-0.1023,-0.4814
-0.0631,-0.0608
0.3423,-0.1942
-0.1544,0.2864
0.0716,-0.4311
-0.1147,0.2497
-0.0951,-0.4394
-0.4513,-0.4837
0.322,-0.4903
-0.3358,-0.4498
0.2448,-0.3091
-0.1592,-0.4756
-0.1549,-0.1957
0.2302,-0.3173
-0.1196,0.1345
0.3043,-0.1375
-0.0423,-0.2262
0.3541,-0.0984
-0.1532,0.1909
0.3921,-0.4936
0.1684,-0.3219
-0.102,-0.0534
-0.1547,0.3063
-0.0625,0.0985
0.3501,-0.1605
0.2802,-0.49
-0.1244,0.2026
-0.024,-0.2314
-0.1457,-0.4867
0.4144,0.035
0.0319,-0.3757
0.1874,-0.3313
0.3476,-0.1505
-0.1765,-0.4932
-0.1584,-0.273
0.0887,-0.3616
0.2793,-0.2986
-0.1645,-0.4786
0.4298,-0.2552
0.3687,-0.4951
-0.0697,0.0614
-0.1574,-0.4848
-0.1575,-0.2458
0.3744,-0.2659
-0.0652,0.4274
0.2284,-0.4959
-0.034,-0.2442
-0.1269,-0.1875
-0.1006,-0.4811
0.2611,-0.4538
0.2807,-0.301
0.2663,-0.3038
-0.1551,-0.1977
-0.1719,-0.4935
-0.055,-0.4524
0.0074,-0.3729
-0.0932,-0.1293
0.4036,-0.2578
0.3599,-0.0929
-0.0248,-0.3887
-0.1522,0.0973
0.4523,-0.4893
0.2933,-0.2969
0.1158,-0.3492
-0.0396,-0.2481
-0.1565,-0.2221
-0.0636,-0.4041
-0.1526,0.0255
0.3788,-0.4958
0.1435,-0.4757
-0.0419,-0.2901
-0.1041,-0.4758
0.4352,-0.254
-0.374,-0.4606
-0.1547,0.3066
-0.0632,-0.111
0.3163,-0.1119
-0.0735,-0.4488
0.2945,-0.0948
0.1774,-0.318
-0.0651,0.4048
-0.0656,0.4788
-0.0657,0.4613
-0.101,0.096
0.3833,-0.2731
0.0516,-0.3619
0.2463,-0.3087
-0.1235,-0.1174
-0.0798,-0.1192
0.0775,-0.3649
0.2108,-0.3209
-0.4169,-0.473
-0.4188,-0.4736
-0.0871,-0.4576
0.156,-0.3639
0.2035,-0.3279
0.0874,-0.4498
-0.3717,-0.46
0.4153,-0.4915
0.3433,-0.1852
-0.0627,-0.0297
-0.063,0.0115
0.2267,-0.496
0.1935,-0.495
-0.3261,-0.4469
-0.0631,-0.1025
-0.1528,-0.0026
-0.0567,-0.4028
-0.0638,0.3475
-0.0911,0.3927
-0.0293,-0.3942
-0.1158,0.3463
-0.0331,-0.2454
-0.0413,-0.2415
-0.1411,0.0481
0.359,-0.1177
-0.042,-0.2041
0.3412,-0.2766
-0.0576,0.1167
-0.0627,0.1831
0.2228,-0.3171
0.175,-0.3347
-0.1235,-0.4775
-0.1223,0.1831
0.3159,-0.1079
-0.0922,-0.0773
0.3547,-0.4954
0.365,-0.4954
-0.0629,0.311
0.4181,0.0423
-0.3788,-0.462
-0.0477,-0.3016
-0.1876,-0.4932
-0.0629,0.1226
0.3585,-0.1237
0.3112,-0.1321
-0.0767,-0.0486
-0.0629,0.151
-0.1547,0.306
-0.0609,0.0561
-0.1573,-0.2345
0.3498,-0.1615
-0.1247,0.1698
0.0336,-0.319
-0.1227,-0.094
-0.1511,0.0861
-0.0656,0.464
-0.4154,-0.473
0.4176,-0.2485
-0.0627,0.2669
0.4021,-0.0297
-0.0633,0.312
-0.0882,-0.0573
0.3495,-0.1453
0.345,-0.1993
-0.4421,-0.4809
-0.0541,-0.2797
0.3941,-0.2472
-0.0361,-0.2327
0.4192,-0.1084
-0.0925,-0.0447
-0.1527,-0.1551
0.3609,-0.1038
-0.2769,-0.434
-0.064,0.2536
-0.3249,-0.4463
-0.1522,0.1166
-0.1146,0.0209
0.2902,-0.4941
0.2689,-0.2964
0.0424,-0.4493
0.2044,-0.4701
-0.1337,0.1438
-0.1527,-0.1486
0.0262,-0.4397
-0.1529,-0.1522
-0.1213,0.1162
-0.451,-0.4836
0.3339,-0.2852
-0.1545,0.3155
-0.1526,0.1404
0.4126,0.0261
-0.0987,-0.0956
-0.1529,-0.1121
0.0176,-0.3554
0.3641,-0.2685
-0.0534,-0.2622
0.0161,-0.3806
0.3466,-0.1638
0.2544,-0.307
-0.4031,-0.4694
0.4487,-0.239
0.3735,-0.067
0.3494,-0.1391
0.4099,0.0118
0.045,-0.3742
-0.1309,0.3057
-0.0564,-0.2633
-0.4698,-0.4892
-0.1522,0.1118
0.1778,-0.3219
-0.1253,-0.4787
0.271,-0.3072
-0.0629,0.1306
-0.1548,-0.3346
0.4449,-0.1957
-0.1573,-0.2732
0.4347,-0.2438
0.3671,-0.0796
-0.044,-0.1959
-0.0323,-0.239
-0.0044,-0.4875
0.3375,-0.144
-0.1522,0.081
-0.0651,0.4121
0.3918,-0.0768
0.3855,-0.2698
-0.153,-0.0678
0.4111,0.0147
0.4096,0.022
-0.103,0.2853
-0.0902,-0.1092
0.3565,-0.1313
0.3849,-0.099
0.0914,-0.3604
0.2944,-0.1008
-0.1572,-0.0906
0.3557,-0.0943
0.4128,0.0261
-0.1547,0.3081
0.2344,-0.2905
0.2502,-0.4954
-0.112,-0.1163
0.4135,0.0297
-0.1523,0.1175
0.412,0.0209
-0.1566,-0.3252
0.4144,0.035
0.3621,-0.0756
0.0154,-0.4485
-0.1126,0.0582
-0.0625,0.2578
-0.1527,0.2642
-0.0631,-0.0757
0.4043,-0.0199
0.2942,-0.0976
0.4444,-0.2507
0.4452,-0.2515
-0.0996,-0.0216
-0.1522,0.0948
0.1996,-0.3262
-0.0625,0.2607
-0.0656,0.4603
-0.0628,0.1495
-0.3916,-0.4656
0.3212,-0.2561
0.3938,-0.4934
-0.0626,0.0728
-0.1531,-0.0285
0.4475,-0.249
0.4088,0.0035
-0.3159,-0.444
-0.0046,-0.3839
-0.1231,0.3004
-0.0666,-0.4705
-0.1522,0.0848
-0.1187,0.1494
-0.06,0.2813
0.4417,-0.2505
-0.1353,0.195
-0.1118,-0.4785
0.3101,-0.1078
-0.063,0.0114
0.1122,-0.4152
-0.1523,0.126
0.39,-0.2684
0.3155,-0.1149
-0.0624,0.2714
0.3532,-0.2667
-0.1916,-0.4918
0.4072,-0.0041
0.3536,-0.1054
-0.0381,-0.2138
-0.1527,-0.0185
-0.0667,0.4492
0.3743,-0.4956
-0.1244,0.0978
-0.0471,-0.2737
-0.0627,0.1976
-0.1526,0.1496
0.3777,-0.4923
-0.0647,0.397
-0.0646,0.4814
0.1701,-0.3349
-0.0643,0.3661
0.3518,-0.1461
0.4154,0.0426
-0.1602,-0.3215
0.3198,-0.1021
-0.123,-0.2914
-0.1096,-0.4809
0.4092,0.0054
-0.0632,-0.1007
0.2945,-0.0697
0.4462,-0.4928
-0.14,0.0537
-0.0929,0.4201
0.294,-0.0661
0.3338,-0.4947
-0.1351,0.1163
0.0353,-0.3294
-0.0939,0.3982
-0.0394,-0.2325
0.3162,-0.1118
-0.1145,0.0456
0.3606,-0.0931
-0.1294,0.1317
0.2922,-0.1264
-0.1233,0.1972
-0.4645,-0.4877
0.4136,0.0326
0.2752,-0.2988
0.4363,-0.2585
-0.0378,-0.3037
0.3798,-0.1236
0.2964,-0.4939
-0.278,-0.4341
-0.1548,0.3289
-0.1527,0.1556
0.4067,-0.0067
-0.1298,-0.4855
-0.0599,-0.1123
-0.0512,-0.276
-0.0616,0.2763
-0.0648,0.3916
-0.063,-0.0172
0.093,-0.3548
0.4095,0.0065
0.4273,-0.4923
-0.0411,-0.286
-0.0639,-0.3644
0.3228,-0.2862
0.0605,-0.3707
-0.1547,0.3081
0.2886,-0.3023
-0.1228,0.0405
-0.155,-0.2919
-0.1522,0.0411
0.4077,1.0E-4
0.3691,-0.2656
0.3517,-0.1522
-0.0648,-0.4046
-0.154,-0.1603
0.1471,-0.3426
0.3362,-0.2622
-0.0695,-0.0253
-0.0315,-0.2329
-0.1548,0.3221
-0.0656,0.464
-0.119,-0.2466
0.0349,-0.3766
-0.1274,0.1929
-0.1596,-0.3447
0.3627,-0.1015
-0.1529,-0.1004
-0.0364,-0.3032
-0.0829,-0.073
0.214,-0.3205
-0.0656,0.4653
-0.0956,0.0408
-0.0647,0.3828
-0.0948,-0.0833
-0.0593,0.2924
0.3948,-0.066
-0.1285,0.178
0.1884,-0.3323
0.2065,-0.3243
-0.1591,0.1732
-0.3834,-0.4633
-0.1279,0.2948
-0.1519,0.0981
-0.0629,0.0347
-0.1586,-0.2528
0.0599,-0.4736
-0.0656,0.457
-0.0996,-0.115
-0.4566,-0.4853
-0.154,0.2345
-0.0629,0.0259
-0.0035,-0.3878
-0.0627,0.2738
0.4102,0.0159
-0.0959,-0.0963
0.1684,-0.3389
-0.062,0.2201
0.2943,-0.0717
-0.2296,-0.4211
-0.0753,-0.4065
-0.153,-0.074
0.4065,-0.4925
-0.0656,0.4513
-0.2593,-0.4299
0.4063,-0.0097
0.365,-0.4956
-0.0616,-0.2632
0.2743,-0.4937
-0.039,-0.2565
-0.0629,0.0517
0.4128,0.0282
-0.1017,-0.0516
-0.0655,0.4404
0.1305,-0.3469
-0.0845,-0.4761
0.4576,-0.2494
-0.1487,-0.4891
-0.1173,0.0266
0.3895,-0.0901
0.4023,-0.0282
-0.109,0.0905
0.4101,0.0099
-0.0501,-0.4577
-0.084,-0.128
-0.1122,0.0605
-0.3421,-0.4515
-0.155,-0.2942
-0.0656,0.4601
-0.1547,0.3112
-0.0507,-0.2196
-0.0657,0.4618
-0.1048,-0.4121
0.4428,-0.4927
-0.1545,0.2924
-0.1626,-0.3241
0.4192,-0.2596
-0.1365,0.0972
-0.1156,-0.1312
0.1186,-0.4483
0.0523,-0.4955
-0.1524,0.1327
-0.1174,0.3252
0.4017,-0.032
0.4045,-0.0174
0.3154,-0.1263
-0.0629,0.0263
0.1454,-0.4401
-0.1533,0.1941
-0.0684,-0.4612
0.475,-0.2356
0.3836,-0.4932
-0.0399,-0.2662
-0.0797,-0.09
0.4071,-0.005
-0.1507,0.2672
-0.0657,0.4631
-0.0188,-0.4447
0.0343,-0.4621
-0.1541,0.2523
0.4179,-0.2581
-0.063,0.3074
-0.111,0.0504
0.2757,-0.2453
-0.1165,-0.2651
0.1922,-0.316
0.0272,-0.4945
0.0914,-0.4051
0.2327,-0.4947
-0.0624,0.2488
-0.0617,0.476
-0.1234,0.1284
-0.1525,0.1319
-0.0509,-0.2693
-0.0629,-0.0224
0.3379,-0.4946
-0.3221,-0.4457
0.4115,-0.2557
0.3367,-0.282
0.3166,-0.1194
-0.1532,-0.0448
-0.1528,0.1615
-0.0709,0.3071
-0.0877,-0.127
-0.1522,0.1157
0.3947,-0.0254
-0.0627,0.0044
-0.0368,-0.3111
0.0844,-0.3631
-0.0168,-0.455
0.4126,0.0249
-0.1389,0.1591
-0.0427,-0.2491
-0.1306,0.2744
-0.0981,-0.4741
-0.1531,-0.0706
0.3099,-0.49
-0.064,0.0393
-0.155,-0.2727
0.2434,-0.3104
-0.108,-0.0401
-0.1625,-0.3263
0.411,0.016
-0.1544,-0.4933
-0.0756,-0.4072
0.4114,0.019
-0.0628,0.1879
0.4032,-0.0247
-0.0628,0.0254
-0.0656,0.4642
-0.12,0.0512
0.1266,-0.478
-0.1534,0.2002
0.0878,-0.3678
-0.0964,-0.4605
-0.1527,-0.158
-0.0381,-0.2255
-0.0656,0.4535
0.3748,-0.4929
-0.1206,-0.4168
-0.1527,-0.1262
-0.0404,-0.4708
-0.3969,-0.4671
0.3407,-0.4946
-0.0425,-0.2379
0.2934,-0.2989
-0.0905,0.4141
0.3162,-0.1116
-0.1397,-0.4739
-0.0297,-0.2374
0.2306,-0.3146
-0.0262,-0.2341
0.2436,-0.283
-0.3186,-0.4449
0.1553,-0.4644
0.1349,-0.4251
-0.157,-0.2289
-0.0635,-0.403
-0.155,0.3415
-0.3362,-0.4494
-0.0897,0.3937
0.3509,-0.3003
-0.2989,-0.4389
-0.1114,0.0622
0.1605,-0.4828
-0.1453,0.1214
-0.0383,-0.266
0.2937,-0.1721
0.1457,-0.4946
0.1548,-0.3416
0.1528,-0.3273
0.077,-0.4857
-0.154,0.2415
-0.1542,0.2633
-0.1323,-0.4753
-0.1448,0.2413
-0.0592,-0.1377
0.3201,-0.2871
-0.0649,0.4166
0.4117,0.0207
-0.1529,-0.147
-0.3177,-0.4446
0.3717,-0.2766
0.3517,-0.1154
-0.1401,0.0947
-0.4468,-0.4823
0.2306,-0.3146
0.0635,-0.3704
-0.1284,0.1365
0.4097,0.01
0.0879,-0.3622
-0.0629,0.304
0.3577,-0.1647
-0.1548,0.3132
-0.1002,-0.0756
-0.4185,-0.4735
0.2912,-0.299
-0.114,0.0376
-0.1242,0.3286
-0.008,-0.459
-0.0656,0.459
-0.1222,0.2474
0.2191,-0.3192
-0.0819,-0.0249
0.4151,0.0406
0.0505,-0.365
-0.1173,-0.4801
-0.0113,-0.3905
-0.159,-0.2557
0.4126,0.0217
0.4167,-0.4921
0.292,-0.1375
0.1835,-0.3628
-0.0357,-0.2637
0.3008,-0.2881
0.4534,-0.3738
0.0045,-0.3859
0.1559,-0.3361
-0.0394,-0.2447
-0.1297,-0.4807
-0.0656,0.4561
0.4753,-0.2268
0.18,-0.4876
0.4326,-0.4929
0.4086,-0.021
0.4156,0.0424
-0.0627,0.1884
0.1832,-0.3325
0.4275,-0.2467
-0.039,-0.2585
-0.0398,-0.2678
0.2424,-0.3111
0.2465,-0.3177
0.3996,-0.0465
0.3102,-0.1529
0.362,-0.0881
-0.157,-0.4908
-0.0987,-0.481
0.4082,-0.2519
-0.0656,0.4561
0.3086,-0.49
-0.1917,-0.4933
-0.0961,-0.3529
0.4125,0.0273
-0.1287,0.2994
-0.1566,-0.0925
-0.1172,0.3175
-0.0626,0.1235
-0.0822,0.4151
0.4116,0.0205
-0.1532,-0.0835
-0.1537,-0.0118
-0.396,-0.4672
-0.1101,0.0246
-0.1795,-0.3711
-0.1001,0.3537
0.3549,-0.2686
-0.1143,0.0769
-0.1521,0.0554
0.3753,-0.2798
0.1301,-0.4614
-0.1526,-0.0036
0.067,-0.4842
0.15,-0.3407
-0.126,0.1162
-0.1523,0.0328
-0.0376,-0.2508
-0.0936,-0.0977
-0.0724,-0.4042
0.0366,-0.3695
0.3715,-0.2803
0.3851,-0.0682
0.2329,-0.3137
-0.3035,-0.4409
0.4084,0.0012
0.4019,-0.0297
0.3543,-0.2738
-0.1528,-0.1169
-0.1294,0.2776
-0.1541,0.2302
-0.063,-0.0864
0.2306,-0.2984
-0.0747,0.2555
0.0619,-0.3683
-0.1528,0.1641
0.3345,-0.2049
-0.1001,-0.411
0.4182,-0.4919
-0.1118,0.119
-0.1441,0.0265
-0.1524,0.1321
-0.1528,0.1588
-0.0629,0.1424
-0.1333,0.161
-0.0628,0.0484
0.4049,-0.0158
-0.1531,-0.0408
-0.033,-0.2456
-0.1069,0.3512
-0.1337,0.1283
-0.1024,-0.4787
-0.0495,-0.2427
-0.1546,0.298
-0.4737,-0.4904
-0.3391,-0.4507
-0.1573,-0.233
0.2612,-0.3014
-0.0629,0.0344
-0.1567,-0.2239
0.1448,-0.3415
0.0628,-0.484
-0.0638,-0.07
-0.1542,0.2595
-0.0635,0.1661
-0.1583,-0.4943
0.4152,0.0411
-0.2467,-0.4273
-0.0719,-0.4045
0.443,-0.2495
-0.0869,-0.4092
0.0775,-0.3657
-0.1298,0.3087
0.3597,-0.1304
-0.3264,-0.447
-0.1547,0.3151
0.41,0.0103
0.3665,-0.4918
0.4134,-0.4855
-0.0896,-0.4719
-0.1218,0.3304
0.4508,-0.3954
0.2502,-0.2759
0.2553,-0.4914
0.2846,-0.3084
-0.1587,-0.1485
-0.0626,0.1833
-0.0631,-0.0763
-0.0509,-0.4786
-0.4551,-0.4848
0.3836,-0.2657
0.2211,-0.3176
0.3776,-0.2706
-0.1408,0.1402
-0.4491,-0.483
-0.1213,0.074
0.1777,-0.3301
-0.1525,0.1385
-0.063,0.3253
-0.0247,-0.4654
0.216,-0.3206
-0.2672,-0.4312
0.3836,-0.2669
0.3134,-0.1003
-0.153,-0.0748
-0.0656,0.4302
-0.1749,-0.4932
0.2942,-0.0784
-0.3525,-0.4545
-0.1223,0.1933
0.3975,-0.0506
-0.0649,0.3934
-0.152,0.0877
0.1934,-0.3287
-0.3575,-0.4559
0.2948,-0.4939
-0.4668,-0.4883
-0.1255,0.0998
-0.0629,0.2947
0.3861,-0.4952
0.1142,-0.3533
-0.0652,0.4161
0.3154,-0.1225
-0.1522,0.1045
-0.0894,0.0124
0.4315,-0.254
-0.1545,0.2875
-0.0625,0.2293
0.3076,-0.2772
-0.1527,-0.1465
0.4419,-0.2499
-0.3228,-0.4461
0.008,-0.4511
0.0917,-0.3613
0.2361,-0.3188
0.2739,-0.2879
-0.0602,0.179
0.1374,-0.4929
0.3028,-0.4123
0.2985,-0.2948
-0.0656,0.459
-0.4429,-0.4808
0.1749,-0.3351
-0.1547,0.3365
0.3957,-0.2577
-0.0075,-0.3869
-0.0656,0.4622
0.3047,-0.2911
0.3481,-0.1236
-0.0638,0.3512
-0.067,0.2491
0.4132,0.029
-0.0881,-0.0325
-0.1378,-0.2235
-0.0628,0.1667
-0.1533,-0.0441
-0.1629,-0.4882
0.3568,-0.1428
-0.3129,-0.4434
-0.0626,0.1708
0.262,-0.4948
-0.07,0.442
-0.1192,0.2576
-0.1453,-0.1548
-0.1547,0.3123
0.2334,-0.3151
-0.1447,-0.4719
0.1742,-0.3301
-0.1531,-0.0513
-0.1354,-0.3434
-0.0635,0.3407
0.4365,-0.2531
-0.0649,0.4072
0.4125,0.0237
-0.1548,-0.0236
-0.063,-0.044
-0.0365,-0.2282
-0.0625,0.2433
-0.1521,0.0661
-0.1548,0.3193
0.3425,-0.1777
0.4021,-0.2613
0.288,-0.1005
0.3263,-0.2868
-0.2119,-0.3959
-0.1548,0.3237
0.4511,-0.2469
0.3933,-0.0718
0.4411,-0.2474
-0.1144,0.3354
0.2056,-0.323
-0.1544,0.2831
-0.3546,-0.4551
0.2922,-0.4899
-0.1392,0.241
0.0245,-0.3703
-0.2768,-0.4334
-0.0576,-0.4012
0.4316,-0.2539
0.3439,-0.276
0.4003,-0.0379
-0.113,0.3765
-0.1547,0.3272
0.4446,-0.249
-0.157,-0.2311
0.3639,-0.495
0.224,-0.3139
-0.432,-0.4774
0.1207,-0.3493
0.3546,-0.1402
-0.4698,-0.4892
0.3162,-0.1118
-0.0557,-0.0068
-0.288,-0.4368
-0.1521,0.0531
-0.1574,0.2639
0.3731,-0.4959
-0.1271,0.2786
-0.0644,-0.4654
-0.1139,0.1092
0.4682,-0.2396
-0.0628,-0.011
-0.154,0.2495
0.0673,-0.4489
0.2445,-0.3108
0.1318,-0.3472
0.3947,-0.2846
-0.0656,0.4627
0.3877,-0.264
-0.0628,-0.0139
-0.155,0.2917
-0.1522,0.1281
-0.1269,0.309
0.2575,-0.3034
0.3291,-0.2862
0.1834,-0.3318
0.4016,-0.0325
0.3301,-0.2366
0.4067,-0.0067
-0.091,-0.409
0.4112,0.0186
-0.1341,0.0818
0.3342,-0.2376
-0.3623,-0.4572
-0.1535,-0.4935
0.4063,-0.0072
-0.0397,-0.2452
-0.0656,0.4502
-0.4766,-0.4912
0.4171,-0.2553
-0.1468,0.1276
-0.0471,-0.2411
0.2678,-0.3017
-0.0626,0.2205
-0.0364,-0.4901
-0.0656,0.4786
-0.1309,0.2689
-0.12,0.0441
-0.0656,0.4576
-0.3433,-0.4519
-0.4698,-0.4892
0.35,-0.1298
-0.1529,-0.0953
0.4112,-0.4924
-0.1537,-0.1127
0.1608,-0.3351
-0.0627,0.2952
0.3757,-0.4923
0.4026,-0.0274
-0.096,-0.1756
-0.0654,0.4353
0.3633,-0.0849
-0.1547,-0.3078
-0.0748,-0.4022
0.295,-0.0667
0.1914,-0.3279
-0.3308,-0.4484
0.4286,-0.2524
-0.1605,-0.494
0.0578,-0.3689
-0.1202,0.3087
0.4326,-0.4931
0.4044,-0.4924
-0.1567,-0.2226
-0.0628,0.0561
-0.1145,-0.1537
-0.0827,-0.4082
-0.1528,0.0056
-0.0631,-0.0915
0.3135,-0.137
0.303,-0.4908
0.2689,-0.3076
-0.1468,-0.1224
-0.1522,0.0712
-0.1318,0.324
-0.1065,-0.0578
-0.1602,-0.4826
0.3142,-0.102
-0.0656,0.4608
0.3378,-0.4936
-0.1595,-0.2739
-0.0866,-0.4766
0.414,0.0361
-0.3568,-0.4557
0.1371,-0.3454
-0.432,-0.4774
0.427,-0.2557
0.2115,-0.4546
-0.1157,0.0814
-0.0318,-0.3948
-0.1546,-0.0732
0.1822,-0.3323
-0.1233,0.2948
-0.153,-0.0615
0.2945,-0.0708
-0.1438,0.2376
0.2611,-0.3055
0.3145,-0.4937
-0.1667,-0.2743
-0.0215,-0.3963
-0.0485,-0.2431
-0.094,-0.0999
0.2093,-0.3241
-0.1252,0.2952
0.229,-0.3164
0.3586,-0.2711
0.3923,-0.0138
0.3753,-0.4904
-0.153,0.178
-0.0628,0.2837
-0.1534,-0.0359
-0.0629,0.0718
-0.0626,0.1974
-0.063,-0.0728
0.0067,-0.4853
-0.1539,-0.3116
-0.0813,-0.4081
-0.1522,0.0427
0.4108,0.0144
0.3912,-0.0774
0.4201,-0.4925
-0.0512,-0.4001
-0.1521,0.0647
-0.0565,-0.4014
0.3153,-0.1045
-0.1959,-0.4939
0.1875,-0.4843
0.2096,-0.3225
-0.2889,-0.437
-0.064,0.3584
0.4092,0.0043
-0.0972,-0.1631
-0.1534,0.2033
0.4107,0.0148
0.3983,-0.0507
0.2014,-0.4909
