-0.1156,-0.1138
-0.1134,-0.1131
-0.1101,-0.1126
-0.1083,-0.1128
-0.1065,-0.1125
-0.1036,-0.1121
-0.101,-0.1119
-0.0986,-0.1117
-0.0965,-0.112
-0.0946,-0.1118
-0.0921,-0.1115
-0.0885,-0.1117
-0.0857,-0.1118
-0.0831,-0.1116
-0.0804,-0.1118
-0.0783,-0.1119
-0.0765,-0.1118
-0.073,-0.1113
-0.0705,-0.1111
-0.0663,-0.1109
-0.0627,-0.1109
-0.0605,-0.1107
-0.0573,-0.1106
-0.0559,-0.1107
-0.0533,-0.111
-0.0515,-0.1107
-0.0495,-0.1106
-0.0462,-0.1117
-0.0437,-0.1114
-0.0418,-0.1114
-0.039,-0.1119
-0.037,-0.1118
-0.0327,-0.1114
-0.0297,-0.1114
-0.0271,-0.1114
-0.0237,-0.112
-0.0216,-0.1119
-0.0192,-0.1115
-0.0169,-0.1123
-0.0144,-0.112
-0.0122,-0.112
-0.0099,-0.1121
-0.0074,-0.1119
-0.0057,-0.1121
-0.0027,-0.1122
-0.0015,-0.1123
0.0011,-0.1121
0.0045,-0.1127
0.0069,-0.1124
0.0089,-0.1121
0.0106,-0.1124
0.0137,-0.1119
0.0158,-0.1126
0.0186,-0.1126
0.0215,-0.1131
0.023,-0.1129
0.0258,-0.1131
0.0286,-0.1132
0.0318,-0.1131
0.0344,-0.1125
0.0373,-0.1122
0.0392,-0.112
0.0408,-0.1118
0.0427,-0.1117
0.0446,-0.1108
0.0473,-0.1103
0.0503,-0.11
0.0524,-0.1107
0.0544,-0.1106
0.0581,-0.1113
0.0599,-0.1114
0.0619,-0.1111
0.0647,-0.1104
0.0674,-0.11
0.0711,-0.109
0.0739,-0.1089
0.0765,-0.1091
0.0802,-0.1089
0.0824,-0.1089
0.0854,-0.1085
0.0874,-0.1087
0.0891,-0.1089
0.0919,-0.1092
0.0942,-0.1095
0.0974,-0.1089
0.1002,-0.1093
0.1032,-0.1099
0.1055,-0.1101
0.1081,-0.1106
0.1104,-0.11
0.1122,-0.1106
0.115,-0.1099
0.118,-0.1098
0.1207,-0.1095
0.123,-0.1098
0.1252,-0.1095
0.1274,-0.1088
0.1295,-0.1083
0.1314,-0.1082
0.1334,-0.1086
0.1357,-0.109
0.1383,-0.1093
0.1405,-0.1089
0.1429,-0.1092
0.1454,-0.1092
0.1486,-0.11
0.151,-0.1103
0.1533,-0.1105
0.1553,-0.1105
0.1573,-0.1107
0.1607,-0.1107
0.1633,-0.1107
0.1649,-0.1113
0.1672,-0.1111
0.1698,-0.1113
0.1729,-0.1107
0.1747,-0.1107
0.1776,-0.1103
0.1807,-0.1106
0.1838,-0.111
0.1871,-0.1106
0.1897,-0.1109
0.1928,-0.1113
0.1963,-0.1102
0.1988,-0.1106
0.201,-0.1107
0.2031,-0.111
0.2059,-0.1108
0.2085,-0.1104
0.2117,-0.1103
0.2144,-0.1103
0.2168,-0.1107
0.219,-0.1111
0.2211,-0.1113
0.2239,-0.1118
0.2264,-0.1117
0.2279,-0.1117
0.2299,-0.1112
0.2323,-0.1108
0.2354,-0.1106
0.2374,-0.1105
0.2404,-0.1105
0.2436,-0.1104
0.246,-0.1104
0.2487,-0.1107
0.2505,-0.1102
0.2529,-0.1106
0.2555,-0.1109
0.2574,-0.1113
0.2593,-0.1109
0.2621,-0.1106
0.2644,-0.1105
0.2668,-0.1106
0.2699,-0.1104
0.272,-0.1102
0.2745,-0.1099
0.2758,-0.1097
0.2785,-0.1095
0.2808,-0.1092
0.2847,-0.1092
0.2874,-0.1093
0.2895,-0.1096
0.2929,-0.1099
0.2951,-0.1102
0.2978,-0.1106
0.2992,-0.1105
0.3017,-0.11
0.3034,-0.1104
0.3064,-0.1106
0.309,-0.1104
0.3108,-0.111
0.3132,-0.111
0.3162,-0.1107
0.3188,-0.111
0.3211,-0.1109
0.3238,-0.1115
0.3265,-0.1116
0.3289,-0.1121
0.3313,-0.1116
0.3347,-0.1118
0.3373,-0.1114
0.3409,-0.1116
0.3428,-0.1119
0.3454,-0.1118
0.3477,-0.1115
0.3501,-0.1105
0.3519,-0.1106
0.3545,-0.1103
0.3576,-0.1103
0.3597,-0.1107
0.362,-0.1101
0.3645,-0.1099
0.3669,-0.1107
0.3696,-0.1105
0.3717,-0.1111
0.3745,-0.1114
0.3766,-0.1111
0.3787,-0.1112
0.3809,-0.1108
0.3827,-0.1106
0.3857,-0.1101
0.3886,-0.1097
0.3907,-0.1097
0.3928,-0.1094
0.3959,-0.1105
0.398,-0.1104
0.4001,-0.1106
0.4017,-0.1111
0.4054,-0.1105
0.4083,-0.1106
0.4116,-0.1115
0.4143,-0.1116
0.4171,-0.112
0.4196,-0.1122
0.4227,-0.1117
0.4256,-0.1113
0.4287,-0.1113
0.4309,-0.1106
0.4333,-0.1111
0.4358,-0.1109
0.4389,-0.111
0.4417,-0.1111
0.4443,-0.1108
0.4471,-0.1103
0.4497,-0.1105
0.4514,-0.1107
0.4529,-0.1105
0.4552,-0.1109
0.4568,-0.1102
0.4588,-0.1101
0.4598,-0.1101
0.4614,-0.1099
0.463,-0.1104
0.4639,-0.1107
0.4654,-0.1101
0.4664,-0.1096
0.4679,-0.1103
0.4691,-0.1102
0.4705,-0.111
0.472,-0.1112
0.4727,-0.111
0.4737,-0.111
0.4742,-0.1111
0.4759,-0.1116
0.4766,-0.1118
0.4783,-0.112
-0.4787,-0.1058
-0.4779,-0.1046
-0.4766,-0.1048
-0.4749,-0.106
-0.4737,-0.1059
-0.4724,-0.1068
-0.4716,-0.1069
-0.4708,-0.1073
-0.4691,-0.1069
-0.4682,-0.1071
-0.4671,-0.1069
-0.4657,-0.1065
-0.4637,-0.1068
-0.4625,-0.1065
-0.4613,-0.1065
-0.4602,-0.1066
-0.4584,-0.1074
-0.4568,-0.1078
-0.4547,-0.1077
-0.4525,-0.1076
-0.4502,-0.1072
-0.4476,-0.1068
-0.4464,-0.1072
-0.4437,-0.1074
-0.4412,-0.1075
-0.4383,-0.1079
-0.4363,-0.1087
-0.4329,-0.1092
-0.4304,-0.1098
-0.4279,-0.1102
-0.4247,-0.1095
-0.4217,-0.1096
-0.4191,-0.1097
-0.4177,-0.11
-0.4159,-0.1099
-0.413,-0.1095
-0.4112,-0.1099
-0.4086,-0.1098
-0.405,-0.1094
-0.4022,-0.1102
-0.4004,-0.1101
-0.3984,-0.1103
-0.3961,-0.1099
-0.3929,-0.1098
-0.3895,-0.1096
-0.3877,-0.1094
-0.3851,-0.1093
-0.3824,-0.1087
-0.3799,-0.1082
-0.3772,-0.1085
-0.3752,-0.1085
-0.372,-0.1088
-0.3699,-0.1094
-0.3673,-0.109
-0.3642,-0.108
-0.3618,-0.1079
-0.3588,-0.1079
-0.3565,-0.1077
-0.3535,-0.1072
-0.3522,-0.1067
-0.3501,-0.1069
-0.3475,-0.1071
-0.3453,-0.1075
-0.3421,-0.1078
-0.3392,-0.1078
-0.3368,-0.1077
-0.3346,-0.1077
-0.3319,-0.1073
-0.3289,-0.1076
-0.327,-0.1074
-0.3246,-0.1075
-0.3221,-0.1071
-0.3196,-0.1067
-0.3175,-0.1068
-0.3149,-0.1066
-0.3131,-0.1063
-0.3102,-0.1055
-0.3072,-0.1058
-0.3044,-0.1056
-0.302,-0.1063
-0.2992,-0.1065
-0.2959,-0.1064
-0.2927,-0.1063
-0.2909,-0.1062
-0.2887,-0.106
-0.2855,-0.1064
-0.2828,-0.107
-0.2804,-0.1068
-0.2783,-0.1068
-0.277,-0.1073
-0.2744,-0.107
-0.2724,-0.1065
-0.2697,-0.1068
-0.2669,-0.1067
-0.2642,-0.1066
-0.2614,-0.1068
-0.259,-0.1069
-0.2565,-0.1067
-0.2542,-0.1067
-0.2512,-0.1065
-0.2485,-0.1074
-0.2461,-0.1071
-0.2433,-0.1069
-0.2405,-0.1069
-0.2383,-0.1067
-0.2358,-0.1068
-0.2338,-0.1069
-0.2306,-0.1065
-0.2289,-0.1069
-0.2273,-0.1069
-0.2243,-0.1069
-0.2206,-0.1058
-0.219,-0.1062
-0.2172,-0.1058
-0.215,-0.1057
-0.2129,-0.1056
-0.2097,-0.106
-0.2065,-0.1062
-0.2044,-0.1065
-0.2022,-0.1066
-0.1999,-0.106
-0.197,-0.1057
-0.1938,-0.1062
-0.1912,-0.1056
-0.1876,-0.1068
-0.1855,-0.1071
-0.1836,-0.1073
-0.1818,-0.1078
-0.1802,-0.1082
-0.178,-0.1083
-0.1746,-0.1085
-0.1724,-0.1084
-0.1704,-0.1089
-0.1676,-0.1086
-0.1653,-0.1087
-0.1628,-0.1093
-0.1605,-0.1088
-0.1566,-0.1088
-0.154,-0.1086
-0.1513,-0.1092
-0.1488,-0.1093
-0.1466,-0.1091
-0.1443,-0.1089
-0.1413,-0.1094
-0.1392,-0.1095
-0.1372,-0.1094
-0.1344,-0.1091
-0.1307,-0.1092
-0.1286,-0.1084
-0.1262,-0.1087
-0.1237,-0.1086
-0.121,-0.1092
-0.1192,-0.1094
-0.1172,-0.1093
-0.1151,-0.109
-0.1123,-0.1084
-0.1096,-0.1082
-0.1077,-0.1075
-0.1053,-0.107
-0.1037,-0.1062
-0.101,-0.1076
-0.0991,-0.1081
-0.0962,-0.108
-0.0938,-0.1072
-0.0915,-0.1069
-0.0884,-0.1066
-0.0862,-0.1069
-0.0828,-0.1075
-0.0807,-0.1076
-0.0782,-0.1074
-0.0755,-0.1073
-0.0726,-0.1071
-0.0699,-0.1065
-0.0671,-0.1065
-0.0632,-0.1067
-0.06,-0.1069
-0.0572,-0.1068
-0.0554,-0.1069
-0.0533,-0.1073
-0.0515,-0.1069
-0.0494,-0.1066
-0.0463,-0.107
-0.0447,-0.1075
-0.0421,-0.108
-0.0389,-0.1079
-0.0358,-0.107
-0.033,-0.1068
-0.0299,-0.1068
-0.0266,-0.1066
-0.0244,-0.1069
-0.0218,-0.1073
-0.0196,-0.1073
-0.0171,-0.1071
-0.0151,-0.1077
-0.0121,-0.1081
-0.0102,-0.1081
-0.0076,-0.1076
-0.0054,-0.1081
-0.0034,-0.1087
-0.0013,-0.1085
0.0015,-0.108
0.0038,-0.1082
0.0066,-0.1085
0.0096,-0.1089
0.0112,-0.1087
0.0131,-0.1084
0.0153,-0.1088
0.0181,-0.109
0.0207,-0.1093
0.0231,-0.1091
0.0265,-0.1093
0.0298,-0.1083
0.0314,-0.1084
0.035,-0.1087
0.0378,-0.1083
0.0394,-0.1081
0.0419,-0.1074
0.0433,-0.107
0.0463,-0.1065
0.0478,-0.106
0.0499,-0.106
0.0521,-0.1065
0.0541,-0.1066
0.0566,-0.1067
0.0605,-0.1061
0.0635,-0.1056
0.0655,-0.1048
0.0683,-0.1046
0.0712,-0.1051
0.0741,-0.1051
0.0762,-0.1053
0.0796,-0.1049
0.0827,-0.1054
0.085,-0.105
0.0874,-0.1047
0.0892,-0.1048
0.092,-0.1049
0.0945,-0.105
0.0964,-0.105
0.0988,-0.1054
0.1015,-0.1058
0.1051,-0.1066
0.1082,-0.1069
0.1103,-0.1062
0.1125,-0.1068
0.1156,-0.1061
0.1177,-0.1058
0.1208,-0.1056
0.123,-0.1057
0.1262,-0.1046
0.1281,-0.1043
0.1301,-0.1042
0.1315,-0.1036
0.1334,-0.1038
0.1349,-0.1038
0.1376,-0.1043
0.1405,-0.1049
0.1425,-0.1049
0.1454,-0.1055
0.1478,-0.1057
0.1503,-0.1057
0.1531,-0.1063
0.1549,-0.1067
0.1577,-0.1063
0.1603,-0.1063
0.1632,-0.1067
0.1651,-0.1069
0.1671,-0.1063
0.1703,-0.106
0.1729,-0.1063
0.1757,-0.1063
0.1778,-0.106
0.1802,-0.1058
0.1839,-0.1056
0.1866,-0.1058
0.1891,-0.1062
0.193,-0.1064
0.1961,-0.1071
0.1984,-0.1069
0.2004,-0.1068
0.2034,-0.107
0.2056,-0.107
0.2089,-0.1071
0.2115,-0.1067
0.2147,-0.1062
0.2167,-0.1066
0.2187,-0.1069
0.2213,-0.1066
0.2239,-0.107
0.2261,-0.1068
0.2282,-0.1066
0.2302,-0.1077
0.2325,-0.107
0.2349,-0.1073
0.2377,-0.1077
0.2407,-0.1074
0.2436,-0.1077
0.2462,-0.1071
0.2487,-0.1073
0.251,-0.1074
0.2524,-0.1072
0.255,-0.1072
0.2572,-0.1075
0.26,-0.108
0.2631,-0.1073
0.2647,-0.1069
0.2672,-0.1067
0.2699,-0.1065
0.2725,-0.1061
0.2743,-0.1067
0.2762,-0.1065
0.2786,-0.1059
0.282,-0.1056
0.2842,-0.1058
0.2868,-0.1058
0.2895,-0.1068
0.292,-0.1068
0.2947,-0.1066
0.297,-0.107
0.2994,-0.1069
0.3015,-0.1066
0.3034,-0.107
0.3062,-0.1072
0.3085,-0.1073
0.3107,-0.1067
0.3136,-0.107
0.3161,-0.1067
0.3184,-0.1068
0.3211,-0.107
0.3232,-0.1072
0.326,-0.1077
0.3288,-0.1077
0.3317,-0.1072
0.3351,-0.107
0.3374,-0.1073
0.3397,-0.1073
0.3432,-0.1074
0.3465,-0.1071
0.3484,-0.1073
0.351,-0.1065
0.3524,-0.1063
0.3547,-0.1062
0.3572,-0.1061
0.36,-0.1059
0.3619,-0.1059
0.3646,-0.1066
0.3665,-0.1065
0.3695,-0.1066
0.3718,-0.1067
0.3739,-0.1064
0.3762,-0.1068
0.3788,-0.107
0.3814,-0.1063
0.3834,-0.1064
0.3862,-0.1062
0.3885,-0.1066
0.3907,-0.1065
0.3927,-0.1069
0.3948,-0.1066
0.3979,-0.1069
0.4,-0.1069
0.4023,-0.1069
0.4047,-0.1067
0.4081,-0.1071
0.4108,-0.1072
0.4131,-0.1075
0.4171,-0.1081
0.4199,-0.1083
0.4237,-0.1081
0.4264,-0.1077
0.4294,-0.1072
0.4315,-0.107
0.4336,-0.1068
0.4364,-0.1069
0.4385,-0.106
0.4418,-0.1066
0.4444,-0.106
0.4472,-0.1061
0.4496,-0.106
0.4517,-0.1062
0.4537,-0.1062
0.4557,-0.1061
0.4566,-0.106
0.4583,-0.1062
0.4604,-0.1066
0.4608,-0.1065
0.4628,-0.1064
0.4644,-0.1062
0.4654,-0.1066
0.4665,-0.1066
0.4681,-0.1064
0.4685,-0.1066
0.4701,-0.1071
0.4714,-0.1071
0.4722,-0.1079
0.4734,-0.1093
0.4742,-0.1092
0.4758,-0.1083
0.4768,-0.1076
0.478,-0.1076
-0.4792,-0.0996
-0.4781,-0.0993
-0.4772,-0.0996
-0.4757,-0.0998
-0.4743,-0.1003
-0.4732,-0.1013
-0.4721,-0.1021
-0.471,-0.1022
-0.4694,-0.103
-0.4681,-0.1036
-0.467,-0.1036
-0.4653,-0.1032
-0.4635,-0.1033
-0.4625,-0.1032
-0.4616,-0.1032
-0.4603,-0.1032
-0.4583,-0.1032
-0.457,-0.1035
-0.4551,-0.103
-0.4524,-0.1031
-0.4501,-0.1036
-0.4481,-0.1042
-0.4459,-0.1036
-0.4441,-0.1035
-0.4421,-0.1034
-0.439,-0.1035
-0.4369,-0.1045
-0.4347,-0.1042
-0.4308,-0.1043
-0.4286,-0.1053
-0.4248,-0.1052
-0.422,-0.1053
-0.4188,-0.1056
-0.4175,-0.1056
-0.4158,-0.1054
-0.4127,-0.1049
-0.4111,-0.1044
-0.4085,-0.1047
-0.4055,-0.1052
-0.4034,-0.1056
-0.4006,-0.1057
-0.3978,-0.1055
-0.3957,-0.1054
-0.3928,-0.1054
-0.3901,-0.1054
-0.3872,-0.1044
-0.3852,-0.1046
-0.3816,-0.1047
-0.3794,-0.1043
-0.377,-0.1043
-0.3751,-0.1041
-0.3719,-0.1038
-0.3694,-0.104
-0.3666,-0.1043
-0.3642,-0.1042
-0.3617,-0.1039
-0.359,-0.1039
-0.3561,-0.1037
-0.354,-0.1036
-0.3519,-0.1039
-0.3499,-0.1038
-0.3475,-0.104
-0.3456,-0.1035
-0.3426,-0.1036
-0.339,-0.1042
-0.337,-0.1041
-0.3341,-0.1043
-0.3312,-0.1041
-0.3291,-0.1034
-0.3264,-0.1032
-0.324,-0.103
-0.3216,-0.1029
-0.3194,-0.1031
-0.3173,-0.1029
-0.3152,-0.1024
-0.3119,-0.1015
-0.3102,-0.1019
-0.3066,-0.1012
-0.3045,-0.1018
-0.3024,-0.1018
-0.2991,-0.1017
-0.2962,-0.1019
-0.2933,-0.1025
-0.2906,-0.1022
-0.2876,-0.1024
-0.2854,-0.1026
-0.2839,-0.1026
-0.2807,-0.1031
-0.2792,-0.103
-0.2767,-0.1035
-0.2742,-0.1032
-0.272,-0.103
-0.2702,-0.1031
-0.2676,-0.1034
-0.2643,-0.1032
-0.2615,-0.1032
-0.2587,-0.1031
-0.2566,-0.1031
-0.2539,-0.1025
-0.2517,-0.1021
-0.2485,-0.1024
-0.2468,-0.103
-0.2437,-0.1033
-0.2402,-0.1034
-0.238,-0.1035
-0.2362,-0.1033
-0.2334,-0.103
-0.2308,-0.1028
-0.2281,-0.1023
-0.2263,-0.1017
-0.2238,-0.1013
-0.2205,-0.1012
-0.219,-0.1014
-0.2171,-0.1015
-0.2148,-0.1011
-0.2126,-0.101
-0.2103,-0.1015
-0.2073,-0.1011
-0.2044,-0.1009
-0.202,-0.1012
-0.1994,-0.101
-0.1967,-0.1015
-0.1939,-0.1016
-0.1914,-0.1015
-0.1885,-0.1026
-0.1863,-0.1033
-0.1841,-0.1037
-0.1827,-0.1043
-0.181,-0.1045
-0.1777,-0.1041
-0.174,-0.1046
-0.1726,-0.1045
-0.1706,-0.1046
-0.1683,-0.1049
-0.1651,-0.1049
-0.163,-0.1049
-0.1594,-0.105
-0.1569,-0.1048
-0.1542,-0.1046
-0.1511,-0.1045
-0.1486,-0.1041
-0.1465,-0.1046
-0.1445,-0.1049
-0.1422,-0.1051
-0.1397,-0.105
-0.137,-0.1051
-0.1338,-0.1049
-0.1306,-0.105
-0.1285,-0.1052
-0.1255,-0.105
-0.1236,-0.1049
-0.1209,-0.1046
-0.1192,-0.1049
-0.1168,-0.1044
-0.1147,-0.1044
-0.1117,-0.1035
-0.1092,-0.1033
-0.1069,-0.1036
-0.1049,-0.1035
-0.1033,-0.1029
-0.1014,-0.1026
-0.0985,-0.1022
-0.0966,-0.1017
-0.0942,-0.1024
-0.0913,-0.1027
-0.089,-0.1027
-0.0867,-0.1033
-0.0836,-0.1039
-0.0809,-0.1035
-0.0779,-0.1029
-0.0756,-0.1031
-0.0724,-0.1033
-0.0692,-0.1026
-0.0668,-0.102
-0.0635,-0.1024
-0.061,-0.103
-0.0577,-0.1034
-0.0553,-0.1039
-0.0534,-0.1036
-0.0511,-0.1035
-0.0493,-0.1039
-0.0472,-0.1035
-0.0448,-0.1036
-0.0426,-0.1032
-0.0386,-0.103
-0.0351,-0.103
-0.032,-0.1033
-0.0301,-0.1028
-0.0269,-0.1031
-0.025,-0.103
-0.0223,-0.1031
-0.0194,-0.1038
-0.017,-0.104
-0.0149,-0.1036
-0.0124,-0.1034
-0.0101,-0.1036
-0.008,-0.1042
-0.0061,-0.1043
-0.0036,-0.1041
-0.0014,-0.1044
0.0016,-0.1042
0.0035,-0.1046
0.0068,-0.1042
0.0081,-0.1043
0.0114,-0.1048
0.0132,-0.1048
0.0152,-0.1053
0.0177,-0.105
0.0208,-0.1054
0.0245,-0.1044
0.0264,-0.1039
0.0289,-0.1041
0.0316,-0.1042
0.035,-0.1035
0.038,-0.1038
0.0406,-0.104
0.0425,-0.1036
0.0445,-0.1025
0.0462,-0.1023
0.0478,-0.1025
0.05,-0.1022
0.0522,-0.1026
0.0545,-0.1022
0.0568,-0.1014
0.0608,-0.1018
0.0635,-0.1015
0.0665,-0.1017
0.0686,-0.101
0.0715,-0.1011
0.0733,-0.1014
0.0769,-0.101
0.0791,-0.1013
0.0821,-0.1012
0.0852,-0.101
0.0873,-0.1017
0.0899,-0.1011
0.0917,-0.1013
0.094,-0.1015
0.0963,-0.102
0.098,-0.1021
0.1018,-0.1022
0.1042,-0.1025
0.108,-0.103
0.1104,-0.1033
0.113,-0.1025
0.1164,-0.1014
0.1186,-0.1016
0.1212,-0.1011
0.124,-0.1005
0.1263,-0.1003
0.1283,-0.1003
0.1303,-0.1007
0.1315,-0.101
0.1328,-0.1007
0.1351,-0.1007
0.1372,-0.1005
0.1396,-0.1008
0.142,-0.1014
0.1451,-0.102
0.1476,-0.102
0.15,-0.1019
0.1526,-0.1023
0.1548,-0.1021
0.1578,-0.1015
0.1598,-0.102
0.163,-0.1022
0.1651,-0.1024
0.1671,-0.1015
0.1709,-0.1014
0.1728,-0.1018
0.1756,-0.1016
0.1783,-0.102
0.1809,-0.1017
0.1831,-0.102
0.1861,-0.1024
0.1891,-0.103
0.1923,-0.1033
0.196,-0.103
0.1991,-0.103
0.201,-0.1032
0.2034,-0.1026
0.2054,-0.1026
0.2089,-0.1024
0.2117,-0.1028
0.2144,-0.1033
0.2167,-0.1034
0.2191,-0.1031
0.2213,-0.1029
0.2235,-0.1028
0.2252,-0.103
0.2281,-0.1038
0.2306,-0.104
0.2319,-0.104
0.2346,-0.104
0.2376,-0.1041
0.2412,-0.1043
0.2434,-0.104
0.2464,-0.1041
0.2492,-0.1032
0.2511,-0.1033
0.253,-0.1031
0.255,-0.1026
0.2571,-0.1025
0.2601,-0.1022
0.263,-0.1029
0.2652,-0.1024
0.2677,-0.102
0.27,-0.102
0.2722,-0.1019
0.2744,-0.1024
0.277,-0.1021
0.2795,-0.1015
0.2815,-0.1015
0.284,-0.1013
0.2864,-0.1013
0.2879,-0.1015
0.2922,-0.1021
0.2951,-0.1025
0.2971,-0.1023
0.2991,-0.1023
0.3012,-0.1029
0.303,-0.103
0.3061,-0.1031
0.3091,-0.1029
0.3114,-0.103
0.3134,-0.1028
0.3157,-0.1028
0.3184,-0.1029
0.3206,-0.1037
0.3226,-0.1038
0.326,-0.1041
0.3292,-0.1043
0.3319,-0.1039
0.335,-0.1035
0.3378,-0.1032
0.3399,-0.1033
0.3434,-0.1029
0.3465,-0.1023
0.3489,-0.1029
0.3513,-0.1031
0.3526,-0.1029
0.3545,-0.103
0.3578,-0.1025
0.3601,-0.1025
0.362,-0.1027
0.3639,-0.1024
0.3672,-0.1024
0.3695,-0.1017
0.3716,-0.102
0.374,-0.102
0.3764,-0.1018
0.3787,-0.1021
0.3815,-0.1024
0.3838,-0.1022
0.3858,-0.1019
0.3881,-0.1022
0.3903,-0.1027
0.3927,-0.1027
0.395,-0.1028
0.3974,-0.1029
0.3992,-0.1029
0.4021,-0.1033
0.4047,-0.1037
0.4079,-0.1036
0.4102,-0.1032
0.4129,-0.1038
0.4166,-0.1035
0.4211,-0.1035
0.4237,-0.1032
0.4259,-0.1032
0.4295,-0.1037
0.432,-0.1035
0.4343,-0.1031
0.4371,-0.1025
0.4392,-0.1019
0.4412,-0.1016
0.4442,-0.102
0.4472,-0.1025
0.4495,-0.1026
0.4516,-0.1024
0.4534,-0.1024
0.4551,-0.1029
0.457,-0.1031
0.4585,-0.1029
0.4601,-0.1026
0.4606,-0.1029
0.4631,-0.103
0.4642,-0.1024
0.4656,-0.1028
0.4667,-0.1026
0.4676,-0.1023
0.4686,-0.1031
0.4702,-0.103
0.4711,-0.1036
0.4721,-0.1033
0.4733,-0.1029
0.4742,-0.1029
0.4759,-0.1035
0.4772,-0.1033
0.4781,-0.1027
-0.4799,-0.0955
-0.4781,-0.0963
-0.477,-0.0958
-0.4764,-0.0955
-0.4748,-0.096
-0.4736,-0.096
-0.4726,-0.0965
-0.4715,-0.0965
-0.4696,-0.0969
-0.4686,-0.0971
-0.4672,-0.0976
-0.4653,-0.0973
-0.4638,-0.0979
-0.4628,-0.0986
-0.4615,-0.0991
-0.4602,-0.0988
-0.4586,-0.0992
-0.4569,-0.0989
-0.4549,-0.0992
-0.4529,-0.0997
-0.4511,-0.0997
-0.4483,-0.0998
-0.4453,-0.1001
-0.444,-0.1004
-0.4416,-0.0993
-0.4397,-0.0996
-0.4373,-0.0998
-0.4348,-0.1
-0.4319,-0.1004
-0.4285,-0.1005
-0.4253,-0.1006
-0.4218,-0.1004
-0.4189,-0.1009
-0.4173,-0.1009
-0.4153,-0.1009
-0.4127,-0.1009
-0.4103,-0.1008
-0.4083,-0.1006
-0.4061,-0.1004
-0.4035,-0.0998
-0.4007,-0.1005
-0.3981,-0.1006
-0.3956,-0.0999
-0.3924,-0.0993
-0.389,-0.0992
-0.3869,-0.0995
-0.385,-0.0994
-0.3817,-0.0996
-0.3793,-0.0994
-0.3772,-0.0991
-0.3744,-0.0986
-0.3719,-0.0984
-0.3702,-0.0985
-0.3673,-0.0992
-0.364,-0.1
-0.3616,-0.1
-0.3588,-0.0992
-0.3564,-0.0994
-0.3541,-0.0999
-0.3514,-0.1
-0.3496,-0.0993
-0.3474,-0.0989
-0.3449,-0.0987
-0.3428,-0.0989
-0.3397,-0.0987
-0.3365,-0.0993
-0.3336,-0.0996
-0.3318,-0.0994
-0.329,-0.0991
-0.3266,-0.099
-0.3239,-0.0995
-0.3209,-0.099
-0.3191,-0.0991
-0.3167,-0.0985
-0.3143,-0.0984
-0.3114,-0.0985
-0.3092,-0.0976
-0.3068,-0.0975
-0.3047,-0.0977
-0.3028,-0.0977
-0.2995,-0.0978
-0.2968,-0.0978
-0.2937,-0.0982
-0.291,-0.0985
-0.2881,-0.0987
-0.2862,-0.0988
-0.2834,-0.0988
-0.2814,-0.0988
-0.2787,-0.0987
-0.277,-0.0987
-0.274,-0.0993
-0.2725,-0.0998
-0.2698,-0.0992
-0.2676,-0.0993
-0.2645,-0.0996
-0.2615,-0.0993
-0.2585,-0.0991
-0.2553,-0.0988
-0.2534,-0.0988
-0.2517,-0.0986
-0.2495,-0.0987
-0.2466,-0.099
-0.2442,-0.099
-0.2407,-0.0995
-0.2375,-0.0995
-0.2346,-0.0985
-0.2329,-0.0985
-0.2305,-0.098
-0.2283,-0.0979
-0.2256,-0.0979
-0.2229,-0.0977
-0.2211,-0.098
-0.2192,-0.0985
-0.2166,-0.0984
-0.2145,-0.0985
-0.2121,-0.0977
-0.2101,-0.0978
-0.2075,-0.0976
-0.2046,-0.0982
-0.2021,-0.0981
-0.1993,-0.098
-0.1968,-0.0982
-0.1943,-0.0984
-0.192,-0.0983
-0.1897,-0.0981
-0.1866,-0.0987
-0.1859,-0.0988
-0.1832,-0.0999
-0.1808,-0.0997
-0.1781,-0.0994
-0.175,-0.1001
-0.1731,-0.1004
-0.1708,-0.1009
-0.1686,-0.101
-0.1652,-0.1009
-0.1625,-0.1001
-0.1598,-0.1002
-0.1571,-0.1008
-0.1541,-0.1001
-0.1516,-0.1006
-0.1492,-0.1005
-0.1471,-0.1006
-0.1449,-0.101
-0.1419,-0.1009
-0.1388,-0.1008
-0.1369,-0.1005
-0.1336,-0.1001
-0.1313,-0.1003
-0.1282,-0.101
-0.1258,-0.1009
-0.1234,-0.1008
-0.1214,-0.1006
-0.1188,-0.1005
-0.116,-0.1005
-0.1135,-0.0999
-0.1111,-0.0988
-0.1091,-0.0986
-0.1075,-0.0985
-0.1052,-0.0987
-0.1026,-0.0993
-0.1004,-0.099
-0.0989,-0.0985
-0.0968,-0.0989
-0.0943,-0.0989
-0.0913,-0.0987
-0.0893,-0.0992
-0.0874,-0.0994
-0.0837,-0.0989
-0.0805,-0.0996
-0.078,-0.0994
-0.0751,-0.0994
-0.0723,-0.0987
-0.0691,-0.0988
-0.0667,-0.0981
-0.0635,-0.0985
-0.0611,-0.0984
-0.0585,-0.0985
-0.0558,-0.0981
-0.0532,-0.0983
-0.0517,-0.099
-0.0491,-0.0987
-0.0472,-0.0987
-0.0441,-0.0988
-0.0421,-0.0985
-0.0386,-0.099
-0.0352,-0.0992
-0.0317,-0.0989
-0.0302,-0.0991
-0.0274,-0.0996
-0.0248,-0.0995
-0.0229,-0.0996
