-0.0958,0.0812
-0.0921,0.0812
-0.0879,0.0808
-0.0839,0.0808
-0.0799,0.081
-0.0755,0.0808
-0.0717,0.0809
-0.0674,0.0811
-0.0634,0.0815
-0.0593,0.0821
-0.0553,0.0818
-0.0507,0.082
-0.0468,0.0823
-0.0419,0.0822
-0.0373,0.0822
-0.0338,0.0824
-0.0296,0.0828
-0.0256,0.0827
-0.0218,0.0833
-0.0177,0.0835
-0.0143,0.0833
-0.0102,0.0836
-0.0062,0.0834
-0.0022,0.0836
0.002,0.0837
0.006,0.0836
0.0101,0.0838
0.0137,0.084
0.0174,0.0838
0.0215,0.0838
0.0257,0.0837
0.0294,0.0835
0.0339,0.0836
0.0374,0.0835
0.0413,0.0834
0.0455,0.0834
0.0495,0.0833
0.0539,0.0831
0.0584,0.0827
0.0622,0.083
0.0659,0.0829
0.0702,0.0829
0.0749,0.0831
0.079,0.0833
0.0832,0.0832
0.0878,0.0833
0.0914,0.0833
0.0954,0.0834
0.0993,0.0834
0.1035,0.0832
0.1076,0.0832
0.1114,0.083
0.1156,0.0829
0.1192,0.0827
0.1233,0.0829
0.127,0.0834
0.1316,0.0836
0.1355,0.0835
0.1394,0.0836
0.1433,0.0834
0.1478,0.0834
0.1518,0.0836
0.1552,0.0834
0.1598,0.0835
0.1642,0.0834
0.1677,0.0833
0.1717,0.0829
0.1758,0.0828
0.1792,0.0826
0.1832,0.0827
0.1876,0.0824
0.192,0.0821
0.196,0.0824
0.1999,0.0827
0.2041,0.0826
0.2079,0.083
0.212,0.0828
0.2165,0.083
0.2198,0.0828
0.2236,0.0828
0.2276,0.0828
0.2311,0.0827
0.2349,0.0828
0.2386,0.0832
0.243,0.0834
0.2469,0.0833
0.2502,0.0836
0.2534,0.0834
0.2569,0.0834
0.2605,0.0836
0.2635,0.0836
0.2667,0.0838
0.2699,0.084
0.273,0.0846
0.2755,0.0848
0.2784,0.0846
0.2815,0.0845
0.284,0.0848
0.2869,0.0849
0.2896,0.085
0.2924,0.0848
0.2951,0.0842
0.2974,0.0844
0.3,0.0843
0.3025,0.084
0.3048,0.0839
0.3071,0.084
0.3092,0.0837
0.3113,0.0836
0.3132,0.0841
0.3155,0.084
0.3174,0.0842
0.32,0.084
0.3223,0.0836
0.3243,0.0833
0.3265,0.0831
0.3288,0.0833
0.331,0.0832
0.3333,0.0836
0.3356,0.0833
0.3377,0.0829
0.3398,0.0829
0.3418,0.0825
0.3442,0.0827
0.3462,0.0831
0.3484,0.0832
0.3506,0.0832
0.3523,0.0834
0.3543,0.0834
0.3559,0.0833
0.3581,0.0835
0.3601,0.0836
0.362,0.0835
0.3639,0.0841
0.3662,0.0837
0.3682,0.0836
0.3703,0.0839
0.3724,0.0837
0.3742,0.0836
0.3762,0.0837
0.3782,0.0834
0.3798,0.0832
0.3822,0.0833
0.3841,0.0834
0.386,0.0834
0.3878,0.0835
0.3897,0.0837
0.3917,0.0838
0.3936,0.0838
-0.3948,0.0867
-0.3927,0.087
-0.3908,0.0869
-0.3891,0.0866
-0.387,0.0869
-0.3848,0.0868
-0.3827,0.0866
-0.3808,0.0865
-0.3789,0.0867
-0.377,0.0863
-0.3751,0.0868
-0.3733,0.0867
-0.3715,0.0867
-0.3692,0.0867
-0.3673,0.0868
-0.3655,0.0866
-0.3638,0.0867
-0.3618,0.0866
-0.3596,0.0868
-0.3573,0.0873
-0.3553,0.087
-0.3532,0.0868
-0.3512,0.0866
-0.349,0.0869
-0.3466,0.087
-0.3447,0.0867
-0.3425,0.0868
-0.3401,0.0868
-0.3384,0.0865
-0.3364,0.087
-0.3341,0.0871
-0.3317,0.0867
-0.3297,0.087
-0.328,0.0872
-0.3256,0.0873
-0.3235,0.0873
-0.321,0.0871
-0.3188,0.0869
-0.3165,0.0872
-0.3142,0.087
-0.3117,0.0872
-0.3095,0.0872
-0.3074,0.0871
-0.3053,0.0872
-0.3026,0.0871
-0.3005,0.0872
-0.2979,0.0876
-0.2951,0.0878
-0.2927,0.0875
-0.2901,0.0874
-0.2872,0.0873
-0.2844,0.0874
-0.2819,0.0876
-0.279,0.0875
-0.2762,0.0874
-0.2729,0.0878
-0.2698,0.088
-0.2663,0.0879
-0.2629,0.0881
-0.2598,0.0879
-0.2568,0.0878
-0.2531,0.0877
-0.2491,0.0877
-0.2455,0.0878
-0.2412,0.0878
-0.2376,0.0877
-0.2335,0.0876
-0.2298,0.0875
-0.2258,0.0873
-0.2217,0.0872
-0.2176,0.0869
-0.2138,0.0871
-0.21,0.087
-0.2063,0.0871
-0.2025,0.0866
-0.199,0.0862
-0.195,0.0863
-0.1915,0.0861
-0.1873,0.0862
-0.1832,0.0865
-0.1792,0.0866
-0.1749,0.0866
-0.171,0.0866
-0.1673,0.0864
-0.1639,0.0868
-0.1599,0.0867
-0.156,0.0871
-0.1519,0.0869
-0.148,0.0865
-0.144,0.0866
-0.1402,0.0871
-0.1361,0.087
-0.1319,0.087
-0.1278,0.0871
-0.1236,0.0867
-0.1195,0.0866
-0.1156,0.0864
-0.1116,0.0865
-0.1078,0.0864
-0.104,0.0861
-0.1003,0.0862
-0.0962,0.0858
-0.0921,0.0858
-0.088,0.0862
-0.0838,0.086
-0.0798,0.0859
-0.0755,0.0862
-0.0712,0.0867
-0.0671,0.087
-0.0634,0.0868
-0.059,0.0871
-0.0553,0.0875
-0.0507,0.0877
-0.0463,0.0879
-0.0422,0.0878
-0.0373,0.0879
-0.0334,0.0878
-0.0297,0.0878
-0.0255,0.0877
-0.0215,0.088
-0.0178,0.0881
-0.0139,0.0882
-0.0102,0.0884
-0.0061,0.0887
-0.0021,0.0886
0.0023,0.0891
0.0063,0.0891
0.0099,0.0892
0.0135,0.0889
0.0177,0.0891
0.0213,0.089
0.0255,0.0889
0.0294,0.0886
0.0336,0.0884
0.0375,0.0883
0.0412,0.0885
0.0456,0.0884
0.0492,0.0885
0.0537,0.0887
0.0584,0.0882
0.0622,0.0884
0.0664,0.0885
0.0699,0.0888
0.0748,0.0886
0.0788,0.0885
0.0833,0.0883
0.0876,0.088
0.0916,0.0881
0.0956,0.0883
0.0994,0.0882
0.1035,0.0883
0.1073,0.0882
0.1114,0.0885
0.1154,0.0881
0.1191,0.0878
0.1235,0.0878
0.1279,0.0883
0.1318,0.0886
0.1356,0.089
0.1393,0.0892
0.1434,0.0889
0.1475,0.089
0.1514,0.0886
0.1554,0.0883
0.1596,0.0881
0.1638,0.0883
0.1676,0.0881
0.1715,0.0882
0.1753,0.0879
0.1792,0.0877
0.183,0.0876
0.187,0.0875
0.192,0.0873
0.1961,0.0871
0.2,0.0872
0.2042,0.0876
0.2081,0.0877
0.212,0.0875
0.2163,0.0876
0.2197,0.0876
0.2238,0.0874
0.2274,0.0877
0.2312,0.0879
0.2351,0.088
0.239,0.0877
0.2427,0.0881
0.247,0.0882
0.2503,0.0886
0.2535,0.0888
0.2571,0.089
0.2604,0.0891
0.2639,0.0891
0.2672,0.0895
0.2701,0.0896
0.2729,0.0895
0.2756,0.0897
0.2786,0.0901
0.2813,0.09
0.2843,0.09
0.2869,0.09
0.2894,0.0901
0.2921,0.0901
0.2948,0.0901
0.2973,0.0897
0.2997,0.0895
0.3024,0.0893
0.3046,0.0893
0.3072,0.0892
0.3091,0.089
0.3111,0.0887
0.3134,0.0885
0.3153,0.0886
0.3176,0.0885
0.3199,0.0886
0.3219,0.0884
0.3244,0.0886
0.3264,0.0885
0.3288,0.0884
0.3311,0.0883
0.3334,0.0881
0.3357,0.088
0.3376,0.0882
0.3397,0.0885
0.3418,0.0886
0.3442,0.0887
0.3464,0.0885
0.3484,0.0886
0.3507,0.0885
0.3524,0.0884
0.3542,0.0883
0.3561,0.0888
0.3582,0.0887
0.3603,0.0892
0.3623,0.0895
0.3643,0.0895
0.3662,0.0897
0.3682,0.0898
0.3703,0.0895
0.3725,0.0891
0.3743,0.0891
0.3762,0.0893
0.3783,0.0893
0.3803,0.0897
0.3823,0.0896
0.3843,0.0901
0.3864,0.09
0.3881,0.0902
0.3897,0.0904
0.3919,0.0904
0.3936,0.0899
-0.3947,0.0919
-0.3927,0.0923
-0.3909,0.0922
-0.3889,0.092
-0.3869,0.0922
-0.385,0.092
-0.3829,0.0917
-0.3807,0.0913
-0.3789,0.091
-0.3768,0.0914
-0.3748,0.0915
-0.3731,0.0917
-0.3714,0.0921
-0.3691,0.0919
-0.3674,0.0919
-0.3654,0.0917
-0.3638,0.092
-0.3617,0.092
-0.3593,0.0922
-0.3574,0.0919
-0.3557,0.092
-0.3534,0.0921
-0.3511,0.092
-0.349,0.0918
-0.3469,0.0918
-0.3447,0.0916
-0.3428,0.0915
-0.3402,0.0917
-0.338,0.0912
-0.336,0.0913
-0.3342,0.0914
-0.3319,0.0917
-0.3295,0.0917
-0.3277,0.092
-0.3253,0.0919
-0.3234,0.0921
-0.3213,0.0924
-0.3192,0.0924
-0.3168,0.0921
-0.314,0.0919
-0.3119,0.0921
-0.3096,0.092
-0.3074,0.0921
-0.3049,0.092
-0.3027,0.092
-0.3004,0.0921
-0.2974,0.0924
-0.2952,0.0928
-0.2927,0.0926
-0.2901,0.0929
-0.2876,0.0928
-0.2846,0.0924
-0.2819,0.0925
-0.2787,0.0926
-0.2755,0.0929
-0.2728,0.0934
-0.2697,0.0935
-0.2664,0.0935
-0.2633,0.0932
-0.2599,0.0934
-0.2567,0.0932
-0.2533,0.0934
-0.2493,0.0933
-0.2454,0.0934
-0.2414,0.0932
-0.2378,0.093
-0.2335,0.0926
-0.2298,0.0923
-0.2261,0.0923
-0.2218,0.092
-0.2178,0.0919
-0.214,0.0915
-0.2102,0.0916
-0.2063,0.0917
-0.2029,0.0914
-0.1992,0.0913
-0.1953,0.0912
-0.1911,0.0913
-0.187,0.0914
-0.1831,0.0918
-0.179,0.092
-0.1751,0.092
-0.1713,0.0916
-0.1674,0.0917
-0.1637,0.0917
-0.1599,0.0919
-0.1557,0.0918
-0.1522,0.0918
-0.1477,0.0919
-0.1439,0.092
-0.14,0.092
-0.1359,0.0921
-0.1316,0.0922
-0.128,0.0921
-0.1238,0.0919
-0.1197,0.0919
-0.1159,0.092
-0.1118,0.0917
-0.1076,0.0915
-0.1041,0.0913
-0.1002,0.0914
-0.0962,0.0915
-0.092,0.0916
-0.0881,0.0915
-0.0839,0.0917
-0.0793,0.0918
-0.0753,0.0921
-0.0711,0.0921
-0.0669,0.0925
-0.0629,0.0932
-0.0588,0.093
-0.0546,0.0932
-0.0507,0.0933
-0.0461,0.0932
-0.042,0.0935
-0.0376,0.0932
-0.0333,0.093
-0.0296,0.0929
-0.0257,0.0928
-0.0213,0.0928
-0.0175,0.0929
-0.0137,0.093
-0.01,0.0932
-0.0061,0.0935
-0.0018,0.0937
0.0024,0.0939
0.0065,0.0942
0.01,0.0939
0.0136,0.094
0.0176,0.0941
0.0212,0.094
0.025,0.0939
0.0292,0.0937
0.0331,0.0935
0.0373,0.0933
0.0411,0.093
0.0455,0.093
0.0497,0.0934
0.0537,0.0936
0.0583,0.0938
0.0627,0.0938
0.0667,0.0937
0.0703,0.0938
0.0746,0.094
0.0785,0.094
0.0832,0.0939
0.0873,0.0937
0.0916,0.0936
0.0956,0.0932
0.1,0.0933
0.1036,0.0936
0.1072,0.0934
0.1111,0.0934
0.115,0.0933
0.1192,0.0933
0.1236,0.0934
0.1278,0.0936
0.1321,0.0936
0.1357,0.0934
0.1396,0.0932
0.1436,0.0934
0.1474,0.0936
0.151,0.0935
0.1552,0.0936
0.1598,0.0936
0.1636,0.0931
0.1677,0.0931
0.1713,0.0929
0.175,0.0929
0.1788,0.0928
0.1831,0.0927
0.187,0.0926
0.1916,0.0926
0.1964,0.0924
0.2004,0.0924
0.2043,0.0923
0.2081,0.0922
0.2118,0.0925
0.2162,0.0921
0.2199,0.0921
0.2238,0.0922
0.2281,0.0921
0.2318,0.0926
0.2353,0.0931
0.2393,0.0934
0.243,0.0935
0.2469,0.0934
0.2509,0.0936
0.2538,0.0938
0.2573,0.0942
0.2607,0.0943
0.2639,0.0945
0.2672,0.0946
0.2701,0.0943
0.2728,0.0945
0.2759,0.0944
0.2787,0.0943
0.2815,0.0947
0.2841,0.0949
0.2868,0.0949
0.2896,0.0951
0.2921,0.0952
0.2948,0.0952
0.297,0.0956
0.2994,0.0952
0.302,0.0948
0.3044,0.0947
0.3067,0.0941
0.3091,0.0939
0.311,0.0939
0.3132,0.094
0.3154,0.0937
0.3175,0.0938
0.3199,0.0938
0.3222,0.0937
0.3243,0.094
0.3264,0.0936
0.3288,0.0937
0.3312,0.0934
0.3333,0.0932
0.3358,0.0935
0.3376,0.0935
0.3398,0.0931
0.3418,0.0934
0.3441,0.0934
0.3465,0.0933
0.3486,0.0934
0.3508,0.0936
0.3525,0.0937
0.3544,0.0938
0.3566,0.094
0.3584,0.0943
0.3604,0.0944
0.3625,0.0944
0.3646,0.0947
0.3667,0.095
0.3684,0.0954
0.3704,0.0953
0.3723,0.0954
0.3747,0.0949
0.3764,0.0952
0.3784,0.0952
0.3804,0.0953
0.3824,0.0957
0.3844,0.096
0.3863,0.0957
0.3882,0.0954
0.3903,0.0957
0.3919,0.0958
0.3937,0.0957
-0.3948,0.0976
-0.3927,0.0971
-0.391,0.0973
-0.389,0.0972
-0.3871,0.0973
-0.3851,0.0969
-0.3835,0.0967
-0.3813,0.0967
-0.3789,0.0961
-0.3768,0.0963
-0.375,0.0965
-0.373,0.0966
-0.3712,0.0967
-0.3695,0.0965
-0.3672,0.0965
-0.3654,0.0967
-0.3637,0.097
-0.3614,0.0972
-0.3592,0.0974
-0.3576,0.0974
-0.3555,0.0976
-0.3531,0.098
-0.3514,0.0979
-0.349,0.0977
-0.347,0.0971
-0.3447,0.0968
-0.3427,0.097
-0.3403,0.0968
-0.3382,0.0967
-0.3359,0.0961
-0.3341,0.0963
-0.3318,0.0961
-0.3293,0.0961
-0.3274,0.0963
-0.3252,0.0963
-0.3231,0.0964
-0.3212,0.0965
-0.3186,0.0968
-0.3167,0.0971
-0.3142,0.0971
-0.3117,0.0971
-0.3094,0.0972
-0.3071,0.0969
-0.305,0.0969
-0.3026,0.0972
-0.3,0.0975
-0.2971,0.0978
-0.2949,0.0977
-0.2926,0.0978
-0.2901,0.0977
-0.2875,0.0976
-0.2844,0.0979
-0.2817,0.0979
-0.2781,0.0981
-0.2753,0.0982
-0.2722,0.0982
-0.2697,0.0985
-0.2667,0.0985
-0.2632,0.0985
-0.2598,0.0982
-0.2567,0.0985
-0.253,0.0984
-0.2496,0.0984
-0.2457,0.0981
-0.2416,0.0979
-0.238,0.0979
-0.2338,0.0978
-0.2302,0.0976
-0.2263,0.0973
-0.2221,0.0971
-0.2178,0.0969
-0.2139,0.0969
-0.2106,0.0968
-0.2064,0.0968
-0.203,0.0967
-0.1989,0.0967
-0.1952,0.0966
-0.191,0.0966
-0.187,0.0969
-0.1824,0.097
-0.1788,0.0969
-0.1752,0.0969
-0.1715,0.0968
-0.1673,0.0968
-0.1634,0.097
-0.1599,0.0967
-0.1561,0.0969
-0.152,0.0968
-0.1482,0.0967
-0.1439,0.0966
-0.1398,0.0967
-0.1359,0.0969
-0.1317,0.0967
-0.1279,0.0969
-0.124,0.0969
-0.1197,0.0967
-0.1157,0.0969
-0.1119,0.097
-0.1079,0.0969
-0.1039,0.0969
-0.1003,0.0969
-0.096,0.0973
-0.092,0.0972
-0.0882,0.097
-0.0837,0.0972
-0.0788,0.0974
-0.0747,0.0976
-0.0707,0.0982
-0.0665,0.0985
-0.0628,0.0985
-0.0588,0.0983
-0.0543,0.0986
-0.0507,0.0987
-0.0463,0.0986
-0.0416,0.0987
-0.0375,0.0988
-0.0337,0.0985
-0.0295,0.0982
-0.0253,0.0987
-0.0215,0.0982
-0.0176,0.0983
-0.0136,0.0982
-0.0096,0.0982
-0.0056,0.0986
-0.0016,0.0986
0.0022,0.0986
0.0065,0.0985
0.0101,0.0986
0.0136,0.0984
0.0178,0.0987
0.0211,0.099
0.0247,0.0988
0.0291,0.0986
0.0332,0.0985
0.0369,0.0986
0.0411,0.0985
0.0458,0.0986
0.05,0.0986
0.0539,0.0987
0.0584,0.0989
0.0624,0.0991
0.0665,0.099
0.0707,0.099
0.0745,0.0989
0.0784,0.0989
0.0833,0.0988
0.0873,0.0985
0.0915,0.0986
0.0956,0.0988
0.0996,0.0988
0.1034,0.0985
0.1075,0.0983
0.1109,0.0983
0.1149,0.0982
0.1196,0.0984
0.124,0.0987
0.1282,0.0987
0.1319,0.0986
0.1352,0.0985
0.1398,0.0985
0.1436,0.0987
0.1472,0.0985
0.1507,0.0986
0.1554,0.0982
0.1595,0.0983
0.1637,0.0982
0.1675,0.0983
0.1711,0.0982
0.175,0.0979
0.1785,0.098
0.1829,0.0979
0.1868,0.0982
0.1913,0.098
0.1962,0.098
0.2001,0.0974
0.2044,0.0976
0.208,0.0975
0.212,0.0975
0.216,0.0976
0.22,0.0972
0.2239,0.0974
0.2279,0.0975
0.232,0.0973
0.236,0.0978
0.2394,0.0982
0.2432,0.0983
0.247,0.0987
0.2508,0.0988
0.2544,0.0987
0.2576,0.0992
0.2609,0.0994
0.2641,0.0994
0.2672,0.0994
0.27,0.0993
0.2732,0.0995
0.276,0.0996
0.2785,0.0998
0.2818,0.0998
0.2841,0.1001
0.2869,0.1003
0.2899,0.1005
0.2924,0.1004
0.2948,0.1005
0.2972,0.1003
0.299,0.1002
0.3016,0.0999
0.3041,0.0995
0.3062,0.0994
0.3088,0.0992
0.3111,0.0988
0.3133,0.0985
0.3152,0.0985
0.3173,0.0985
0.3199,0.0982
0.3223,0.0985
0.3241,0.0986
0.3264,0.0983
0.3288,0.0983
0.3308,0.0983
0.3332,0.0984
0.3357,0.0983
0.3376,0.0983
0.3397,0.0984
0.3419,0.0985
0.3443,0.0986
0.3467,0.099
0.3485,0.0986
0.3508,0.0989
0.3527,0.099
0.3549,0.0993
0.3566,0.0996
0.3586,0.0996
0.3605,0.0998
0.3622,0.1
0.3644,0.0999
0.3666,0.0997
0.3688,0.0999
0.3704,0.1001
0.3725,0.1003
0.3743,0.1008
0.3764,0.1007
0.3783,0.1003
0.3805,0.1003
0.3826,0.1005
0.3843,0.1005
0.3861,0.1007
0.3883,0.1006
0.3901,0.101
0.3918,0.101
0.3935,0.1012
-0.3949,0.1032
-0.3926,0.1024
-0.3907,0.1021
-0.3887,0.102
-0.3867,0.1022
-0.3849,0.1022
-0.3832,0.1021
-0.3811,0.1021
-0.3786,0.1021
-0.3766,0.1017
-0.3745,0.1016
-0.3729,0.1014
-0.371,0.1015
-0.3693,0.1017
-0.3671,0.1018
-0.3651,0.1019
-0.3632,0.1027
-0.3613,0.1028
-0.3593,0.1024
-0.3573,0.1023
-0.3552,0.1026
-0.3532,0.1027
-0.3513,0.1028
-0.349,0.1027
-0.3471,0.1028
-0.3448,0.1026
-0.3428,0.1023
-0.3406,0.1018
-0.3383,0.1014
-0.336,0.1014
-0.3338,0.1011
-0.3318,0.1016
-0.3294,0.1014
-0.3272,0.1014
-0.3251,0.1015
-0.3228,0.1018
-0.3208,0.1018
-0.3184,0.1018
-0.3164,0.1019
-0.3143,0.1023
-0.3118,0.1021
-0.3093,0.1024
-0.3072,0.1025
-0.305,0.1025
-0.3024,0.1022
-0.2997,0.1027
-0.2969,0.1031
-0.2948,0.103
-0.2928,0.1029
-0.2901,0.1028
-0.2874,0.1031
-0.2843,0.1033
-0.2816,0.1033
-0.2782,0.1031
-0.2747,0.103
-0.2725,0.103
-0.2696,0.1029
-0.2665,0.1031
-0.2632,0.1032
-0.2601,0.1031
-0.2566,0.1034
-0.253,0.1035
-0.2497,0.1034
-0.2459,0.1032
-0.2417,0.1032
-0.238,0.1033
-0.234,0.1031
-0.2306,0.1028
-0.2264,0.1024
-0.2225,0.1023
-0.2181,0.102
-0.2142,0.1018
-0.2104,0.1019
-0.2063,0.102
-0.2028,0.102
-0.1989,0.102
-0.1954,0.1021
-0.1909,0.1019
-0.1863,0.1019
-0.1827,0.102
-0.1788,0.1019
-0.1755,0.1018
-0.1717,0.1019
-0.167,0.1018
-0.1635,0.1018
-0.1603,0.1017
-0.1558,0.1017
-0.1517,0.1018
-0.1484,0.1017
-0.144,0.1015
-0.1397,0.1015
-0.1357,0.1017
-0.1317,0.1015
-0.1279,0.1017
-0.124,0.1017
-0.1199,0.1019
-0.1155,0.1018
-0.1119,0.102
-0.1078,0.1022
-0.1039,0.1021
-0.0997,0.1026
-0.0956,0.1028
-0.092,0.1027
-0.0883,0.103
-0.0835,0.1034
-0.0786,0.1036
-0.0746,0.1036
-0.0707,0.1035
-0.0664,0.1034
-0.0628,0.1035
-0.0591,0.1033
-0.0545,0.1033
-0.0502,0.1034
-0.0462,0.1036
-0.0414,0.1036
-0.0373,0.1037
-0.0341,0.1039
-0.0298,0.1039
-0.0258,0.1037
-0.0217,0.1036
-0.0178,0.1039
-0.0135,0.1038
-0.0095,0.1036
-0.0055,0.1038
-0.0016,0.1036
0.0022,0.1036
0.0066,0.1036
0.01,0.1037
0.0139,0.1037
0.0177,0.1038
0.0211,0.1034
0.0246,0.1037
0.0288,0.1035
0.033,0.1035
0.0368,0.1033
0.0414,0.1036
0.046,0.1035
0.0501,0.1039
0.0544,0.1038
0.0582,0.104
0.0626,0.104
0.0664,0.104
0.0705,0.1044
0.0745,0.1043
0.0786,0.104
0.0832,0.1041
0.087,0.1041
0.0913,0.104
0.0957,0.1038
0.0994,0.104
0.1031,0.1037
0.1072,0.1037
0.111,0.1032
0.1152,0.1034
0.1195,0.1036
0.1238,0.103
0.1279,0.103
0.1316,0.1029
0.1355,0.1031
0.1396,0.1034
0.1438,0.1034
0.1473,0.1035
0.1511,0.1035
0.1553,0.1037
0.1594,0.1036
0.1635,0.1033
0.1673,0.103
0.1711,0.1028
0.175,0.1028
0.1787,0.1031
0.1831,0.1031
0.1874,0.1031
0.1914,0.1033
0.1959,0.1033
0.1997,0.1028
0.2042,0.1028
0.2079,0.1027
0.2118,0.1027
0.2159,0.1028
0.2197,0.1026
0.2235,0.1026
0.2282,0.1025
0.2326,0.1027
0.236,0.1029
0.2399,0.1031
0.2433,0.1034
0.2474,0.1036
0.2511,0.1038
0.2549,0.1044
0.2579,0.1043
0.261,0.1044
0.2641,0.1046
0.2672,0.1047
0.2703,0.1047
0.2734,0.1047
0.2763,0.105
0.2789,0.1052
0.2818,0.1055
0.2845,0.1058
0.2873,0.1056
0.2897,0.1057
0.2923,0.1057
0.2947,0.1053
0.2969,0.1047
0.2991,0.1048
0.3011,0.1048
0.3037,0.1046
0.3062,0.1043
0.3087,0.1042
0.3104,0.1043
0.3128,0.1041
0.315,0.1037
0.3174,0.1037
0.3196,0.1036
0.3221,0.1035
0.3242,0.1033
0.3263,0.1031
0.3287,0.1032
0.331,0.1036
0.3335,0.1039
0.3356,0.1038
0.3376,0.1038
0.3398,0.1037
0.342,0.1039
0.3443,0.104
0.3467,0.1038
0.3488,0.1039
0.3506,0.1041
0.3528,0.1042
0.3547,0.1044
0.3565,0.1044
0.3586,0.1047
0.3605,0.105
0.3624,0.1049
0.3644,0.1048
0.3666,0.1047
0.3688,0.105
0.3707,0.1054
0.3726,0.1058
0.3745,0.1058
0.3762,0.1057
0.3784,0.106
0.3806,0.1059
0.3824,0.1057
0.3842,0.1055
0.3862,0.1057
0.3881,0.1055
0.3901,0.1059
0.3919,0.1059
0.3936,0.1062
-0.3948,0.1077
-0.3927,0.1078
-0.3907,0.1079
-0.3887,0.1077
-0.3867,0.1072
-0.3849,0.1071
-0.3832,0.1072
-0.3811,0.107
-0.3787,0.107
-0.3767,0.1066
-0.3748,0.1066
-0.3729,0.1064
-0.3709,0.1071
-0.3692,0.1071
-0.3671,0.1073
-0.365,0.1072
-0.3627,0.1078
-0.3612,0.1079
-0.3592,0.1081
-0.3573,0.1082
-0.3552,0.1083
-0.353,0.1082
-0.3513,0.1081
-0.3493,0.108
-0.3473,0.1076
-0.3451,0.1073
-0.3431,0.1074
-0.3409,0.1073
-0.3386,0.1069
-0.3361,0.1071
-0.334,0.1065
-0.3317,0.1065
-0.3293,0.1068
-0.327,0.1067
-0.3249,0.1069
-0.3226,0.1067
-0.3206,0.107
-0.3185,0.1068
-0.3162,0.1072
-0.3141,0.1072
-0.3113,0.1078
-0.3089,0.1077
-0.307,0.108
-0.3049,0.1083
-0.3024,0.1081
-0.2996,0.1081
-0.2971,0.1077
-0.2949,0.1077
-0.2926,0.1079
-0.2899,0.1078
-0.2871,0.1081
-0.2843,0.1082
-0.2815,0.1083
-0.2784,0.1085
-0.2753,0.1081
-0.2724,0.1078
-0.2694,0.1079
-0.2663,0.1082
-0.2634,0.1082
-0.2602,0.108
-0.2564,0.108
-0.2529,0.1083
-0.2496,0.108
-0.246,0.1081
-0.2416,0.1085
-0.2381,0.1084
-0.2346,0.108
-0.2309,0.1077
-0.2267,0.1075
-0.223,0.1075
-0.2181,0.1072
-0.2144,0.1073
-0.2105,0.107
-0.2066,0.1069
-0.2026,0.1069
-0.1987,0.107
-0.195,0.1073
-0.1913,0.1074
-0.1868,0.1072
-0.1827,0.1067
-0.179,0.1068
-0.1752,0.1067
-0.1716,0.107
-0.1674,0.1073
-0.1636,0.1069
-0.16,0.1071
-0.1559,0.1071
-0.1519,0.1069
-0.1486,0.1069
-0.1445,0.107
-0.1396,0.1068
-0.1358,0.1063
-0.1319,0.1065
-0.1274,0.1066
-0.1236,0.1071
-0.1196,0.1072
-0.1159,0.1073
-0.1119,0.1071
-0.1078,0.1072
-0.1036,0.1072
-0.0995,0.1072
-0.0955,0.1076
-0.0916,0.1078
-0.0877,0.108
-0.083,0.1089
-0.0784,0.1089
-0.0745,0.1089
-0.0708,0.1089
-0.0666,0.1087
-0.063,0.1089
-0.0589,0.1088
-0.0547,0.1087
-0.0502,0.109
-0.0459,0.109
-0.0418,0.1092
-0.0376,0.1094
-0.0336,0.1093
-0.0299,0.1094
-0.0257,0.1096
-0.022,0.1092
-0.0176,0.109
-0.0134,0.1091
-0.0097,0.1089
-0.0055,0.109
-0.0015,0.1088
0.002,0.1088
0.0063,0.1087
0.01,0.1086
0.0135,0.1087
0.0176,0.1085
0.0214,0.1085
0.0249,0.1087
0.0285,0.1088
0.0327,0.1085
0.037,0.1086
0.0417,0.1089
0.046,0.1086
0.0502,0.109
0.0547,0.109
0.0587,0.1092
0.0627,0.1092
0.0667,0.1091
0.0707,0.1093
0.0742,0.1092
0.0785,0.109
0.0829,0.1089
0.0871,0.1089
0.0913,0.1089
0.0954,0.1089
0.0994,0.1086
0.103,0.1086
0.1068,0.1083
0.1107,0.1083
0.1151,0.108
0.1195,0.108
0.1236,0.108
0.1279,0.108
0.1319,0.1079
0.1357,0.1081
0.1394,0.1079
0.144,0.1079
0.1474,0.1082
0.1513,0.1081
0.1552,0.1085
0.1593,0.1086
0.1633,0.1087
0.1668,0.1086
0.1711,0.1081
0.1751,0.1084
0.179,0.1084
0.1833,0.1087
0.1872,0.1084
0.1913,0.1083
0.1959,0.1081
0.1995,0.108
0.2038,0.1078
0.2077,0.1077
0.212,0.1077
0.2159,0.1075
0.2199,0.1078
0.2239,0.108
0.2282,0.1084
0.2323,0.1082
0.2364,0.1078
0.2403,0.1082
0.244,0.1085
0.2478,0.1089
0.2512,0.1095
0.255,0.1095
0.258,0.1096
0.2613,0.1096
0.2642,0.1099
0.2674,0.1097
0.2702,0.1098
0.2735,0.1097
0.2767,0.11
0.279,0.1104
0.2818,0.1108
0.2844,0.1103
0.287,0.1104
0.2895,0.11
0.292,0.1099
0.2941,0.1097
0.2965,0.1095
0.299,0.1091
0.3011,0.1091
0.3039,0.1094
0.3062,0.1095
0.3086,0.1092
0.3104,0.1089
0.3125,0.1088
0.3149,0.1088
0.3174,0.1091
0.3197,0.1091
