-0.2466,0.3506
-0.2367,0.3508
-0.2265,0.3507
-0.2147,0.3501
-0.2049,0.3499
-0.1957,0.3496
-0.1858,0.3495
-0.1754,0.3493
-0.165,0.3494
-0.1547,0.3494
-0.1454,0.3501
-0.1357,0.35
-0.126,0.3501
-0.1162,0.3503
-0.1064,0.3504
-0.097,0.3508
-0.0869,0.3505
-0.0764,0.3508
-0.0656,0.3511
-0.055,0.3513
-0.0452,0.3513
-0.0347,0.3512
-0.024,0.3513
-0.0136,0.3509
-0.0031,0.3506
0.0063,0.3509
0.0171,0.3507
0.0268,0.3506
0.0374,0.3504
0.0474,0.3502
0.0581,0.3505
0.068,0.3506
0.0783,0.3508
0.0883,0.3511
0.0971,0.3509
0.1064,0.3505
0.117,0.3503
0.1281,0.3506
0.1378,0.3506
0.1472,0.3509
0.1579,0.3512
0.1669,0.3513
0.1765,0.3511
0.1867,0.3512
0.1974,0.3511
0.2083,0.3509
0.2178,0.3506
0.2277,0.351
0.237,0.3509
0.2488,0.3508
0.2575,0.3504
0.2646,0.3495
0.2717,0.3489
0.2774,0.3482
0.2838,0.3478
0.2897,0.3472
0.2961,0.3468
0.3024,0.3465
0.3079,0.3458
0.3136,0.3453
0.3189,0.345
0.3242,0.3446
0.3293,0.3448
0.3347,0.3447
0.3401,0.3443
0.3444,0.3447
0.3496,0.3444
0.3547,0.3451
0.3594,0.3459
0.3647,0.3463
0.3698,0.3471
0.3749,0.3477
0.3789,0.3486
0.3841,0.349
0.3885,0.3501
-0.3891,0.3545
-0.3844,0.3537
-0.3801,0.3529
-0.375,0.3516
-0.3693,0.3513
-0.364,0.3506
-0.359,0.3504
-0.3544,0.3499
-0.3504,0.3495
-0.3453,0.3494
-0.3401,0.3491
-0.3358,0.3491
-0.3302,0.3492
-0.3254,0.3498
-0.3195,0.35
-0.3139,0.3502
-0.308,0.3509
-0.3021,0.3513
-0.2965,0.3515
-0.2902,0.3514
-0.2832,0.3521
-0.2765,0.3523
-0.2698,0.353
-0.2632,0.3542
-0.2554,0.3552
-0.2466,0.3551
-0.2362,0.3554
-0.2265,0.3555
-0.2153,0.355
-0.2048,0.3551
-0.1956,0.3552
-0.1861,0.3552
-0.1755,0.3551
-0.1649,0.3549
-0.1543,0.355
-0.145,0.355
-0.1353,0.3551
-0.1256,0.3557
-0.1164,0.3555
-0.1061,0.3554
-0.0974,0.3559
-0.0867,0.3556
-0.0759,0.3559
-0.0652,0.3561
-0.055,0.3565
-0.045,0.3566
-0.0346,0.3567
-0.0244,0.3562
-0.0138,0.3561
-0.0034,0.3562
0.0066,0.3562
0.0166,0.3557
0.0263,0.3557
0.0373,0.3553
0.0474,0.3552
0.0579,0.3555
0.0684,0.3555
0.0784,0.3559
0.0881,0.3562
0.0973,0.3561
0.1067,0.3566
0.1171,0.3566
0.1273,0.3564
0.1379,0.3559
0.1471,0.356
0.1579,0.3565
0.1672,0.3567
0.1766,0.357
0.1865,0.357
0.1974,0.3564
0.208,0.3563
0.2179,0.3561
0.2277,0.3559
0.2373,0.3559
0.2484,0.356
0.2576,0.3555
0.2644,0.3547
0.2716,0.3537
0.2781,0.3532
0.2834,0.3528
0.29,0.3521
0.2964,0.3517
0.3023,0.351
0.3079,0.3504
0.3136,0.3505
0.3185,0.35
0.3244,0.3503
0.3293,0.3497
0.3351,0.3495
0.3399,0.3499
0.3442,0.3504
0.3495,0.3505
0.3546,0.3507
0.3595,0.3511
0.3652,0.3516
0.37,0.3519
0.3746,0.3528
0.3792,0.3532
0.3841,0.3537
0.389,0.3551
-0.3893,0.3595
-0.3847,0.3588
-0.3799,0.358
-0.3753,0.3573
-0.3695,0.3566
-0.3644,0.3562
-0.3592,0.3555
-0.3544,0.3549
-0.3503,0.3552
-0.3461,0.3549
-0.3401,0.3546
-0.3354,0.3544
-0.3299,0.3546
-0.3254,0.3549
-0.3198,0.3554
-0.3145,0.3555
-0.3084,0.3559
-0.3022,0.3564
-0.2971,0.3565
-0.2907,0.3567
-0.2839,0.357
-0.2763,0.3579
-0.2694,0.3586
-0.2625,0.3595
-0.2559,0.3602
-0.2464,0.3607
-0.2364,0.3608
-0.227,0.3607
-0.2164,0.3605
-0.205,0.3603
-0.1957,0.3601
-0.1856,0.3603
-0.1757,0.3604
-0.1643,0.3606
-0.1545,0.3604
-0.1449,0.3602
-0.1352,0.3601
-0.1262,0.3605
-0.116,0.3602
-0.1065,0.3602
-0.0965,0.3604
-0.0869,0.3604
-0.0761,0.3608
-0.0648,0.3609
-0.0544,0.3613
-0.0449,0.3615
-0.0352,0.3616
-0.0244,0.3613
-0.0139,0.361
-0.0036,0.3614
0.0059,0.3614
0.0161,0.3612
0.0256,0.3608
0.037,0.3605
0.0477,0.3605
0.058,0.3606
0.0687,0.3607
0.079,0.3608
0.0884,0.3614
0.0977,0.3614
0.1069,0.3612
0.1168,0.3611
0.1273,0.3615
0.1373,0.3619
0.147,0.3616
0.1581,0.3615
0.1676,0.3617
0.177,0.3617
0.1863,0.3617
0.1967,0.3614
0.2074,0.3609
0.2178,0.3608
0.228,0.3607
0.2374,0.3604
0.2483,0.3609
0.2575,0.3607
0.2642,0.3599
0.2715,0.3587
0.2779,0.358
0.2844,0.3577
0.2901,0.3576
0.2962,0.3572
0.302,0.3565
0.3084,0.3559
0.3138,0.3554
0.3195,0.355
0.3244,0.3548
0.3296,0.3548
0.335,0.3545
0.3401,0.3552
0.3444,0.3556
0.3495,0.3553
0.3549,0.3559
0.3598,0.3567
0.365,0.3571
0.37,0.3572
0.3748,0.358
0.3792,0.3587
0.384,0.3597
0.3891,0.3611
-0.3895,0.3647
-0.3851,0.3632
-0.3803,0.3628
-0.3757,0.3625
-0.3702,0.3621
-0.3648,0.3611
-0.3593,0.3606
-0.3546,0.3604
-0.3496,0.3599
-0.3458,0.36
-0.3407,0.3598
-0.3359,0.3597
-0.3306,0.3598
-0.3249,0.3595
-0.3201,0.3602
-0.3149,0.3608
-0.3087,0.3612
-0.3028,0.3613
-0.2977,0.3615
-0.291,0.3623
-0.2836,0.363
-0.2765,0.3639
-0.2694,0.3641
-0.2624,0.3647
-0.2553,0.3651
-0.246,0.3658
-0.2365,0.3656
-0.2267,0.3656
-0.2159,0.3656
-0.2054,0.3656
-0.1952,0.3654
-0.1854,0.3652
-0.1753,0.3657
-0.165,0.3655
-0.1546,0.3652
-0.145,0.3652
-0.1353,0.3655
-0.1259,0.3653
-0.1159,0.3657
-0.1063,0.3655
-0.096,0.3656
-0.0864,0.3657
-0.0752,0.3662
-0.0643,0.3667
-0.054,0.3664
-0.0449,0.3664
-0.0353,0.3665
-0.0249,0.3665
-0.0139,0.3666
-0.0031,0.3662
0.0061,0.3661
0.0154,0.3659
0.0254,0.3665
0.0366,0.3659
0.0476,0.3656
0.058,0.3656
0.0685,0.3659
0.0798,0.3659
0.0891,0.3658
0.098,0.3664
0.1072,0.3663
0.1169,0.3665
0.1269,0.3666
0.1373,0.3667
0.1475,0.3668
0.1577,0.3671
0.1677,0.3667
0.1769,0.3663
0.1859,0.366
0.1964,0.3656
0.2069,0.3656
0.2175,0.3655
0.2282,0.3655
0.2377,0.3654
0.2488,0.3656
0.2572,0.3652
0.2642,0.3647
0.2713,0.3643
0.2783,0.3639
0.2846,0.3634
0.2906,0.3626
0.2966,0.3619
0.3019,0.3618
0.3081,0.3611
0.3137,0.361
0.3191,0.3602
0.3245,0.3594
0.3297,0.3594
0.3354,0.3597
0.3402,0.3599
0.3448,0.3603
0.3504,0.3606
0.3558,0.3604
0.3605,0.3611
0.3655,0.3618
0.3702,0.362
0.3748,0.3629
0.3795,0.364
0.3844,0.3653
0.3896,0.3661
-0.3895,0.3699
-0.3853,0.3688
-0.3805,0.3679
-0.3761,0.367
-0.3704,0.3665
-0.3655,0.3665
-0.3605,0.3657
-0.3551,0.3649
-0.3503,0.3649
-0.3455,0.3648
-0.3409,0.3646
-0.3359,0.3645
-0.3308,0.3648
-0.3251,0.3649
-0.32,0.3646
-0.3149,0.3655
-0.3092,0.3656
-0.3033,0.3662
-0.2976,0.3668
-0.2917,0.3671
-0.2836,0.3682
-0.277,0.3687
-0.2706,0.3693
-0.2627,0.3697
-0.2556,0.3703
-0.2461,0.3707
-0.237,0.3708
-0.2264,0.3706
-0.2164,0.3707
-0.2058,0.3703
-0.1952,0.3701
-0.1848,0.3703
-0.175,0.3705
-0.1655,0.3703
-0.1548,0.3707
-0.1452,0.3707
-0.1353,0.3706
-0.1258,0.371
-0.1158,0.3711
-0.1064,0.3709
-0.0954,0.3708
-0.0857,0.3713
-0.0745,0.3712
-0.0639,0.3716
-0.0545,0.3716
-0.0451,0.3714
-0.0353,0.3713
-0.0245,0.3715
-0.014,0.3712
-0.0038,0.3712
0.0061,0.371
0.0158,0.3713
0.0254,0.3713
0.0363,0.3713
0.0479,0.3712
0.0575,0.371
0.0683,0.3706
0.0793,0.3708
0.0897,0.3709
0.0983,0.371
0.1076,0.3711
0.117,0.3713
0.1272,0.3712
0.1375,0.3714
0.1477,0.3714
0.1578,0.3714
0.167,0.3714
0.1764,0.3713
0.1857,0.3709
0.196,0.3705
0.2062,0.3703
0.2178,0.3706
0.2278,0.3703
0.2384,0.3699
0.249,0.3701
0.257,0.37
0.265,0.3694
0.2721,0.369
0.2788,0.3684
0.2846,0.3677
0.2911,0.3673
0.2964,0.3666
0.3026,0.3659
0.3089,0.3653
0.3141,0.3648
0.3193,0.3644
0.3249,0.3643
0.3302,0.3646
0.3361,0.3645
0.341,0.3647
0.3452,0.3654
0.3506,0.3656
0.356,0.3658
0.3607,0.3665
0.3657,0.3668
0.3708,0.3676
0.3754,0.3683
0.38,0.369
0.3852,0.37
0.3902,0.3712
-0.3903,0.3751
-0.3856,0.3736
-0.3809,0.3727
-0.3763,0.3719
-0.3713,0.3715
-0.3663,0.3707
-0.3611,0.3705
-0.3558,0.3701
-0.3507,0.3695
-0.3458,0.3695
-0.3415,0.3692
-0.3362,0.3694
-0.3314,0.3697
-0.3259,0.3695
-0.3202,0.3694
-0.3151,0.3697
-0.3096,0.3704
-0.3037,0.3705
-0.298,0.3712
-0.2922,0.3718
-0.2844,0.3728
-0.2772,0.3734
-0.2704,0.3743
-0.2633,0.3753
-0.2554,0.3759
-0.2465,0.3757
-0.2365,0.3752
-0.2266,0.3751
-0.2158,0.375
-0.2061,0.3748
-0.1957,0.375
-0.1847,0.3751
-0.1753,0.3749
-0.1653,0.3747
-0.1546,0.375
-0.1448,0.3753
-0.1354,0.3757
-0.1258,0.3759
-0.1156,0.3756
-0.106,0.3758
-0.0956,0.376
-0.0853,0.3764
-0.0746,0.3763
-0.0637,0.376
-0.055,0.376
-0.0444,0.3764
-0.0347,0.3765
-0.0252,0.3765
-0.0143,0.3764
-0.004,0.3763
0.0059,0.376
0.0159,0.376
0.0249,0.3758
0.0367,0.3759
0.0471,0.3761
0.0572,0.3757
0.0685,0.3756
0.079,0.3758
0.0891,0.3754
0.0985,0.3753
0.1085,0.3757
0.1172,0.376
0.1272,0.3757
0.1379,0.3759
0.1472,0.376
0.158,0.3762
0.1666,0.376
0.1764,0.3757
0.1855,0.3757
0.1955,0.3755
0.2061,0.3752
0.2173,0.3751
0.2272,0.3752
0.2383,0.3745
0.2492,0.3744
0.2574,0.3746
0.2658,0.3741
0.2723,0.3735
0.2784,0.3726
0.2854,0.3719
0.2913,0.3711
0.2971,0.3706
0.3029,0.3706
0.3091,0.3703
0.3143,0.3697
0.3201,0.3699
0.3258,0.3698
0.3311,0.3697
0.3366,0.37
0.3412,0.3703
0.3458,0.3706
0.3508,0.3709
0.3567,0.3712
0.3615,0.3716
0.3661,0.3724
0.3711,0.3728
0.3755,0.3737
0.3807,0.3747
0.3854,0.3756
0.3902,0.3765
-0.3907,0.3797
-0.3864,0.379
-0.3815,0.378
-0.3767,0.377
-0.3718,0.3768
-0.3665,0.3757
-0.3617,0.3753
-0.3564,0.375
-0.3512,0.3747
-0.346,0.3745
-0.3422,0.374
-0.3366,0.3742
-0.3317,0.374
-0.327,0.3746
-0.3214,0.3748
-0.3154,0.3744
-0.3098,0.3752
-0.3043,0.3756
-0.2983,0.3759
-0.292,0.3766
-0.2849,0.3776
-0.2773,0.3785
-0.2703,0.3792
-0.2634,0.3799
-0.2558,0.3803
-0.2474,0.3805
-0.2371,0.3801
-0.2267,0.3799
-0.2166,0.3796
-0.2057,0.3797
-0.1952,0.38
-0.1852,0.38
-0.175,0.3802
-0.1649,0.3803
-0.1545,0.3801
-0.1449,0.38
-0.1357,0.3801
-0.1254,0.3803
-0.1158,0.3806
-0.1054,0.3806
-0.0951,0.3808
-0.0849,0.3808
-0.0744,0.3809
-0.0639,0.3812
-0.0548,0.3811
-0.0446,0.3813
-0.0352,0.3815
-0.0251,0.3812
-0.0149,0.3809
-0.0047,0.3811
0.0054,0.3807
0.0153,0.3808
0.0256,0.3806
0.0364,0.3809
0.0472,0.3808
0.057,0.3807
0.0684,0.3805
0.0783,0.3805
0.0885,0.3806
0.0992,0.3803
0.108,0.3802
0.1171,0.3801
0.1276,0.3804
0.1368,0.3804
0.1469,0.3803
0.1572,0.3801
0.1666,0.3802
0.1763,0.3801
0.1856,0.3801
0.1954,0.38
0.2064,0.38
0.2164,0.3799
0.2274,0.3797
0.2384,0.3796
0.2493,0.3794
0.2583,0.3787
0.2662,0.3784
0.2725,0.3777
0.2792,0.3774
0.2854,0.377
0.2916,0.3763
0.298,0.3758
0.3041,0.3756
0.3098,0.3753
0.3149,0.3751
0.3207,0.3749
0.3264,0.3748
0.3318,0.3746
0.3373,0.3751
0.3419,0.3751
0.3465,0.3754
0.3517,0.376
0.357,0.3762
0.3621,0.3769
0.3665,0.3774
0.3714,0.3779
0.3766,0.3781
0.3815,0.3789
0.3859,0.3801
0.3908,0.3808
-0.3912,0.384
-0.3869,0.3832
-0.3825,0.3828
-0.3776,0.3823
-0.3723,0.3811
-0.3676,0.3808
-0.3627,0.3804
-0.3575,0.3794
-0.3527,0.379
-0.3469,0.3791
-0.3427,0.3784
-0.3374,0.3787
-0.3322,0.3788
-0.3271,0.3792
-0.3219,0.3798
-0.3163,0.38
-0.3101,0.3801
-0.3046,0.3805
-0.2986,0.3811
-0.2926,0.3816
-0.2852,0.3824
-0.2782,0.383
-0.2703,0.3836
-0.2636,0.3841
-0.2561,0.3847
-0.2475,0.385
-0.2364,0.3851
-0.2269,0.3852
-0.2163,0.3853
-0.2057,0.3848
-0.1952,0.3849
-0.1856,0.3849
-0.1749,0.3848
-0.1654,0.3845
-0.1547,0.3846
-0.1445,0.3844
-0.135,0.3852
-0.1257,0.3852
-0.115,0.3852
-0.1049,0.3854
-0.0948,0.3856
-0.0839,0.3858
-0.0743,0.3859
-0.0638,0.3859
-0.0545,0.3858
-0.0452,0.3861
-0.0351,0.3861
-0.0256,0.3859
-0.0151,0.3856
-0.0052,0.3855
0.0051,0.3858
0.0149,0.3856
0.0255,0.3852
0.0365,0.3848
0.0476,0.3851
0.0569,0.385
0.0676,0.3849
0.0783,0.385
0.0886,0.3849
0.0987,0.3848
0.1084,0.3848
0.1174,0.3848
0.1276,0.3845
0.1367,0.3845
0.1469,0.3844
0.1566,0.3846
0.1671,0.3845
0.1765,0.3848
0.1855,0.3847
0.1957,0.3846
0.206,0.3844
0.2162,0.3845
0.2277,0.3843
0.2383,0.3844
0.2484,0.3842
0.258,0.3837
0.2653,0.383
0.2731,0.3822
0.28,0.3818
0.286,0.3819
0.2923,0.3815
0.2985,0.3808
0.3048,0.3804
0.3102,0.3798
0.3162,0.3794
0.3217,0.3796
0.3271,0.3794
0.3333,0.38
0.3378,0.3799
0.3428,0.3799
0.3473,0.3801
0.3527,0.3808
0.3579,0.3807
0.3627,0.3811
0.3675,0.3816
0.3726,0.3821
0.3775,0.3824
0.383,0.383
0.3871,0.3842
0.3915,0.3849
-0.3916,0.3894
-0.3875,0.3882
-0.3837,0.3869
-0.3784,0.3864
-0.3733,0.3859
-0.3681,0.3855
-0.3633,0.385
-0.3586,0.3847
-0.3534,0.3843
-0.3479,0.3839
-0.3433,0.3838
-0.3379,0.3836
-0.3325,0.3839
-0.3269,0.3844
-0.3222,0.3845
-0.3168,0.3848
-0.3106,0.3853
-0.3052,0.3858
-0.2988,0.3861
-0.2928,0.3867
-0.2858,0.3877
-0.2788,0.3882
-0.2714,0.3885
-0.2639,0.3889
-0.2562,0.3899
-0.2469,0.3902
-0.2371,0.3898
-0.2269,0.39
-0.217,0.3897
-0.2058,0.3896
-0.1959,0.3894
-0.1864,0.3895
-0.176,0.389
-0.1651,0.3888
-0.1542,0.3895
-0.1445,0.3899
-0.135,0.3897
-0.1248,0.39
-0.1143,0.3899
-0.1043,0.3901
-0.0941,0.3898
-0.0838,0.3902
-0.0738,0.3903
-0.064,0.3906
-0.0544,0.3905
-0.0453,0.3907
-0.0348,0.3909
-0.0256,0.3909
-0.0158,0.3903
-0.0055,0.3902
0.0043,0.3898
0.0149,0.3897
0.0256,0.3898
0.0367,0.3895
0.0476,0.3894
0.0574,0.3892
0.0671,0.3893
0.0775,0.3894
0.089,0.3892
0.0982,0.389
0.108,0.3891
0.1177,0.3889
0.1261,0.3889
0.1367,0.3886
0.1466,0.3889
0.1569,0.389
0.1676,0.389
0.1768,0.3892
0.1859,0.3894
0.1957,0.3892
0.2063,0.3888
0.2168,0.3891
0.2281,0.3891
0.2386,0.3891
0.2484,0.3888
0.2577,0.3885
0.2653,0.3876
0.2731,0.3869
0.2808,0.3865
0.2872,0.3862
0.2928,0.3858
0.2991,0.3852
0.3049,0.3848
0.3112,0.3841
0.317,0.384
0.3229,0.3843
0.3292,0.3839
0.3341,0.384
0.3384,0.3844
0.3435,0.3846
0.3484,0.3851
0.3533,0.3852
0.3589,0.3851
0.3635,0.3858
0.3684,0.3861
0.3731,0.3865
0.3785,0.3873
0.3832,0.3882
0.3876,0.3889
0.3922,0.3906
-0.3928,0.3944
-0.3879,0.3937
-0.3841,0.3921
-0.3794,0.3919
-0.3747,0.3906
-0.369,0.3903
-0.364,0.39
-0.3589,0.3899
-0.3538,0.3898
-0.3487,0.3894
-0.3437,0.3888
-0.3387,0.3889
-0.3333,0.3884
-0.328,0.3889
-0.3227,0.389
-0.3174,0.3893
-0.3114,0.3898
-0.3052,0.3901
-0.2994,0.3906
-0.2941,0.3909
-0.2868,0.3917
-0.2795,0.3921
-0.2717,0.3929
-0.2644,0.3935
-0.2565,0.3943
-0.2467,0.3944
-0.2371,0.3939
-0.2269,0.3938
-0.2167,0.394
-0.2062,0.3937
-0.1967,0.3935
-0.1863,0.3939
-0.1758,0.3938
-0.1646,0.3939
-0.1538,0.3937
-0.1448,0.394
-0.1343,0.3945
-0.1248,0.3947
-0.1142,0.3942
-0.104,0.3943
-0.0934,0.3942
-0.0838,0.3946
-0.0731,0.3942
-0.0631,0.3946
-0.0544,0.3949
-0.0453,0.3952
-0.035,0.3956
-0.0254,0.3952
-0.0166,0.3952
-0.0065,0.3948
0.0042,0.3947
0.0152,0.3947
0.0259,0.3944
0.0366,0.3941
0.0465,0.394
0.0569,0.3936
0.0668,0.3934
0.0774,0.3935
0.088,0.3932
0.098,0.3931
0.1081,0.3933
0.1178,0.3933
0.127,0.3934
0.1368,0.3937
0.1467,0.3933
0.157,0.3936
0.1667,0.3939
0.1769,0.3937
0.1865,0.3936
0.1963,0.3932
0.2061,0.3936
0.2168,0.3936
0.2285,0.3937
0.2388,0.3935
0.2487,0.3936
0.2573,0.3933
0.2657,0.3929
0.2733,0.3924
0.281,0.3918
0.2877,0.391
0.2942,0.3905
0.2997,0.39
0.3055,0.3894
0.3122,0.3891
0.3184,0.3888
0.3246,0.3891
0.3303,0.389
0.3352,0.389
0.3399,0.3891
0.3448,0.3893
0.3493,0.3893
0.3547,0.3898
0.3599,0.3903
0.3641,0.3904
0.3691,0.391
0.3744,0.392
0.379,0.3927
0.3834,0.3937
0.3883,0.3945
0.3928,0.3953
